"# PDIoT walking data"
"# Start time: 20181202T141515"
"# Group: D"
"# Subject: goda"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1543760220683","1937","1.5498047","0.2841797","-0.19335938","-140.8125","61.3125","92.8125"
"1543760220684","1938","1.4082031","-0.052734375","-0.4169922","-157.375","88.84375","101.1875"
"1543760220684","1939","1.0253906","0.26367188","-0.23046875","-82.90625","56.5","92.875"
"1543760221080","1940","0.5986328","0.2578125","-0.16601562","4.9375","36.4375","78.53125"
"1543760221081","1941","0.32617188","-0.00390625","-0.103515625","2.0","15.84375","23.3125"
"1543760221082","1942","0.43945312","0.12109375","-0.15429688","-8.4375","27.625","19.40625"
"1543760221082","1943","0.546875","0.21386719","-0.140625","26.71875","30.75","21.28125"
"1543760221279","1944","0.9560547","0.2919922","-0.10449219","87.5","45.21875","34.46875"
"1543760221280","1945","1.75","0.0703125","0.24414062","80.5","-12.84375","7.375"
"1543760221281","1946","1.9785156","-0.125","0.21191406","18.46875","-56.46875","-18.9375"
"1543760221281","1947","1.4863281","-0.041015625","0.16308594","-81.5625","-81.625","-60.75"
"1543760221478","1948","0.95703125","-0.030273438","0.07519531","-130.5","-83.5","-100.0625"
"1543760221478","1949","0.28027344","0.24121094","-0.07519531","-97.4375","-46.09375","-120.75"
"1543760221478","1950","1.1943359","-0.10644531","-0.09863281","-21.375","-5.25","19.53125"
"1543760221479","1951","1.4433594","0.2763672","-0.15136719","-72.15625","24.8125","66.28125"
"1543760221677","1952","1.3359375","0.38085938","-0.23925781","-56.90625","68.96875","88.4375"
"1543760221677","1953","0.625","0.03125","-0.21386719","65.84375","39.53125","77.25"
"1543760221678","1954","0.4970703","-0.017578125","-0.08203125","2.0","23.53125","50.875"
"1543760221678","1955","0.35253906","0.036132812","-0.14550781","-43.90625","9.75","30.5625"
"1543760221876","1956","0.3955078","0.12890625","-0.09863281","-13.8125","18.0","21.15625"
"1543760221877","1957","0.7597656","0.19726562","-0.115234375","16.40625","32.8125","15.71875"
"1543760221877","1958","1.5585938","0.1953125","-0.06542969","42.59375","48.8125","26.65625"
"1543760221877","1959","1.7255859","0.064453125","0.060546875","29.03125","-22.53125","5.90625"
"1543760222076","1960","1.6689453","9.765625E-4","0.14648438","-23.28125","-17.40625","-22.78125"
"1543760222076","1961","1.2851562","0.119140625","0.11425781","-84.4375","-44.09375","-46.03125"
"1543760222076","1962","0.84472656","0.09277344","-0.057617188","-95.40625","-46.21875","-55.875"
"1543760222076","1963","0.43164062","0.123046875","-0.08984375","-70.75","-42.3125","-51.65625"
"1543760222274","1964","0.34472656","0.13769531","-0.0625","-14.96875","-26.25","-41.65625"
"1543760222275","1965","0.54589844","-0.0126953125","9.765625E-4","56.375","-36.5","-34.125"
"1543760222275","1966","0.7441406","-0.08984375","0.11621094","32.53125","-54.15625","-28.21875"
"1543760222276","1967","0.76660156","-0.0390625","0.09765625","-12.15625","-63.5625","-19.78125"
"1543760222476","1968","1.1054688","0.05859375","0.0029296875","-60.25","-30.40625","0.15625"
"1543760222478","1969","1.2529297","0.27246094","-0.19042969","-112.75","-7.9375","59.8125"
"1543760222485","1970","1.3310547","0.23730469","-0.09375","-121.09375","53.375","76.78125"
"1543760222486","1971","1.2568359","0.27734375","-0.30859375","-70.5625","71.53125","102.09375"
"1543760223073","1972","0.96191406","0.22167969","-0.28710938","-25.46875","52.34375","104.40625"
"1543760223075","1973","0.57128906","0.05078125","-0.15039062","-31.21875","27.75","63.15625"
"1543760223075","1974","0.36914062","0.06640625","-0.115234375","-62.46875","5.84375","40.09375"
"1543760223076","1975","0.16699219","0.08691406","-0.055664062","-85.65625","4.5","16.90625"
"1543760223269","1976","0.5341797","0.20214844","-0.048828125","-65.8125","26.34375","14.875"
"1543760223270","1977","1.2998047","0.20800781","0.046875","-11.4375","52.59375","20.0625"
"1543760223270","1978","1.9785156","0.14648438","0.072265625","-14.96875","6.875","0.96875"
"1543760223271","1979","1.7519531","0.03125","0.18066406","-63.84375","-7.03125","-30.34375"
"1543760223470","1980","1.9785156","-0.08300781","0.11425781","-72.21875","-23.9375","-64.15625"
"1543760223473","1981","0.90625","-0.0068359375","0.07128906","-179.09375","-17.40625","79.15625"
"1543760223474","1982","1.2958984","0.11425781","-0.08105469","-169.875","19.5625","48.09375"
"1543760223475","1983","1.1611328","0.13476562","-0.107421875","-94.875","12.3125","33.375"
"1543760223665","1984","1.0380859","0.20898438","-0.0068359375","-42.125","7.3125","28.84375"
"1543760223666","1985","0.5410156","0.0126953125","0.028320312","-87.65625","-20.59375","4.5625"
"1543760223666","1986","0.5175781","0.07324219","9.765625E-4","-88.15625","-11.625","-0.75"
"1543760223668","1987","0.42382812","0.13671875","0.0048828125","-66.1875","-1.65625","5.78125"
"1543760223867","1988","0.40234375","0.19433594","-0.0703125","-16.375","16.46875","17.1875"
"1543760223868","1989","0.67285156","0.13671875","-0.14257812","76.46875","35.4375","45.46875"
"1543760223868","1990","0.69433594","0.09082031","-0.12207031","87.15625","33.5625","40.625"
"1543760223868","1991","0.98535156","0.037109375","-0.0703125","82.75","33.4375","28.125"
"1543760224068","1992","1.7119141","0.0146484375","0.048828125","62.96875","20.90625","17.0"
"1543760224075","1993","1.8808594","-0.16113281","0.19921875","-61.71875","-55.0","-61.125"
"1543760224075","1994","1.4345703","-0.05859375","0.12695312","-102.75","-79.59375","-95.34375"
"1543760224076","1995","1.078125","0.087890625","0.057617188","-104.375","-72.65625","-104.875"
"1543760224262","1996","0.64453125","0.11328125","-0.024414062","-76.3125","-66.78125","-107.0"
"1543760224262","1997","0.30859375","0.16113281","0.01171875","45.875","-21.3125","-64.84375"
"1543760224262","1998","0.61035156","0.072265625","-0.060546875","107.78125","-12.53125","-35.125"
"1543760224264","1999","0.7314453","-0.046875","0.0390625","102.21875","-39.03125","-11.5"
"1543760224460","2000","0.7294922","-0.11621094","0.15039062","43.3125","-55.0","1.375"
"1543760224461","2001","1.2451172","0.025390625","0.046875","-116.53125","-12.65625","32.5625"
"1543760224461","2002","1.3378906","0.21582031","-0.18945312","-135.21875","1.6875","58.15625"
"1543760224462","2003","1.5","0.24023438","-0.09667969","-175.0625","80.96875","75.25"
"1543760224659","2004","1.4277344","0.5097656","-0.3857422","-78.09375","60.90625","105.8125"
"1543760224659","2005","0.42578125","0.0625","-0.22265625","57.46875","22.125","73.28125"
"1543760224659","2006","0.4404297","-0.03515625","-0.13964844","23.90625","31.96875","45.75"
"1543760224662","2007","0.48242188","0.015625","-0.07324219","-30.15625","22.4375","27.6875"
"1543760224857","2008","0.453125","0.10644531","-0.09765625","-60.75","18.46875","20.125"
"1543760224857","2009","0.8564453","0.29296875","-0.14746094","33.84375","29.90625","27.21875"
"1543760224858","2010","1.6083984","0.21484375","-0.072265625","93.3125","30.5625","31.96875"
"1543760224859","2011","1.5878906","0.0029296875","0.16113281","68.09375","-24.0","1.8125"
"1543760225056","2012","1.8984375","-0.044921875","0.12207031","20.90625","-25.78125","-24.625"
"1543760225056","2013","1.0966797","-0.02734375","0.08984375","-120.5","-68.375","-85.65625"
"1543760225057","2014","0.76171875","0.0107421875","-0.0126953125","-140.09375","-53.0","-97.5625"
"1543760225057","2015","0.4921875","0.15429688","-0.095703125","-90.21875","-49.5","-78.25"
"1543760225254","2016","0.39941406","0.14160156","-0.0625","-16.0","-52.25","-55.375"
"1543760225256","2017","0.5517578","-0.015625","0.13085938","5.1875","-54.21875","-21.375"
"1543760225256","2018","0.7402344","-0.059570312","0.025390625","0.21875","-52.09375","7.125"
"1543760225256","2019","0.8730469","-0.115234375","-0.09765625","-31.25","-53.53125","30.875"
"1543760225453","2020","1.2431641","-0.005859375","-0.043945312","-92.125","-29.5","57.96875"
"1543760225453","2021","1.5136719","0.16210938","-0.059570312","-119.9375","-10.625","85.25"
"1543760225453","2022","1.9785156","0.12109375","-0.12988281","-142.84375","44.65625","116.9375"
"1543760225454","2023","1.2998047","0.072265625","-0.23535156","-180.5","33.75","97.15625"
"1543760225657","2024","1.1367188","0.23046875","-0.35253906","-174.28125","34.78125","83.0"
"1543760225657","2025","0.62890625","0.23144531","-0.1328125","-73.875","4.75","78.71875"
"1543760225658","2026","0.49804688","0.23046875","-0.08691406","-89.125","-2.28125","58.6875"
"1543760225658","2027","0.4111328","0.21386719","-0.08105469","-69.59375","8.96875","38.4375"
"1543760225853","2028","0.7207031","0.26464844","-0.060546875","-32.4375","29.78125","29.59375"
"1543760225854","2029","1.0517578","0.29003906","-0.0107421875","17.0625","35.75","17.6875"
"1543760225856","2030","1.2314453","0.16308594","-0.11230469","36.1875","27.03125","6.34375"
"1543760225856","2031","1.328125","0.044921875","-0.1015625","-1.59375","27.6875","-19.25"
"1543760226054","2032","1.4580078","0.08300781","-0.19433594","-20.03125","-0.75","-44.75"
"1543760226055","2033","1.2919922","0.095703125","-0.043945312","-2.75","-22.53125","-86.25"
"1543760226056","2034","1.2724609","0.001953125","0.07910156","38.5625","-52.6875","-85.53125"
"1543760226056","2035","1.2070312","-0.00390625","0.16113281","22.09375","-62.46875","-69.78125"
"1543760226253","2036","0.953125","-0.10058594","0.11816406","-12.96875","-56.03125","-64.34375"
"1543760226253","2037","0.5390625","0.048828125","0.0546875","-16.3125","-23.03125","-51.84375"
"1543760226254","2038","0.5703125","0.045898438","0.036132812","30.0625","-17.40625","-38.46875"
"1543760226254","2039","0.5722656","-0.0068359375","0.0703125","46.375","-18.75","-18.21875"
"1543760226452","2040","0.6953125","-0.0107421875","0.049804688","38.875","-20.53125","2.5"
"1543760226454","2041","0.6484375","-0.052734375","0.109375","-56.03125","-40.3125","19.6875"
"1543760226454","2042","0.80078125","-0.0234375","0.10839844","-94.3125","-23.5625","25.5625"
"1543760226455","2043","1.1171875","0.13964844","-0.043945312","-108.21875","-2.28125","51.25"
"1543760226659","2044","1.3027344","0.21582031","-0.043945312","-110.0","3.15625","81.46875"
"1543760226661","2045","1.2138672","0.2626953","-0.23535156","-86.125","31.65625","103.6875"
"1543760226669","2046","1.1679688","0.25585938","-0.26171875","-37.84375","61.25","96.125"
"1543760226672","2047","0.85839844","0.28125","-0.23046875","48.25","38.375","78.78125"
"1543760226847","2048","0.66796875","0.12011719","-0.17480469","69.9375","21.90625","65.21875"
"1543760226852","2049","0.3359375","0.041992188","-0.05078125","-66.25","11.75","16.90625"
"1543760226852","2050","0.4404297","0.26660156","-0.11035156","-50.90625","13.34375","10.0625"
"1543760226853","2051","0.5263672","0.3408203","-0.057617188","20.6875","10.1875","1.625"
"1543760227047","2052","0.9746094","0.375","0.0087890625","107.96875","31.25","3.53125"
"1543760227049","2053","1.6201172","-0.08300781","0.16601562","98.75","-73.125","-32.90625"
"1543760227051","2054","1.9726562","-0.20410156","0.17480469","-19.84375","-63.3125","-74.28125"
"1543760227051","2055","1.4794922","-0.068359375","0.21777344","-94.75","-80.34375","-99.0625"
"1543760227242","2056","1.1601562","0.18945312","0.12207031","-106.40625","-71.84375","-95.71875"
"1543760227243","2057","0.42773438","0.19433594","0.0234375","-26.9375","-43.53125","-82.96875"
"1543760227243","2058","0.32421875","0.13183594","0.005859375","68.71875","-32.4375","-64.21875"
"1543760227244","2059","0.4296875","0.0546875","-0.009765625","108.6875","-26.125","-49.21875"
"1543760227440","2060","0.7011719","-0.06933594","0.047851562","103.9375","-31.8125","-33.15625"
"1543760227441","2061","1.0126953","-0.040039062","-0.030273438","3.46875","-19.0625","15.71875"
"1543760227442","2062","1.3642578","0.03515625","-0.13574219","-46.15625","-4.03125","44.0625"
"1543760227443","2063","1.2460938","0.18164062","-0.13671875","-108.09375","17.8125","65.0"
"1543760227640","2064","1.3574219","0.3203125","-0.234375","-111.90625","55.65625","73.46875"
"1543760227641","2065","0.9394531","0.22265625","-0.32617188","39.96875","35.875","82.5625"
"1543760227641","2066","0.7324219","0.034179688","-0.13476562","15.65625","24.9375","62.4375"
"1543760227642","2067","0.59375","0.009765625","-0.10058594","-33.09375","10.53125","45.28125"
"1543760227840","2068","0.3623047","0.036132812","-0.13964844","-58.1875","-1.84375","24.46875"
"1543760227840","2069","0.5673828","0.26367188","-0.17578125","-47.125","25.1875","4.6875"
"1543760227840","2070","0.66308594","0.4248047","-0.125","1.875","29.28125","10.375"
"1543760227840","2071","1.0185547","0.4423828","-0.064453125","83.59375","56.25","28.3125"
"1543760228037","2072","1.6679688","0.3125","-0.06640625","147.375","47.59375","37.8125"
"1543760228037","2073","1.5546875","0.0","0.119140625","84.75","-5.5","-10.5625"
"1543760228037","2074","1.5507812","-0.12695312","0.06347656","12.1875","-40.25","-42.5625"
"1543760228039","2075","1.0341797","-0.025390625","0.057617188","-53.78125","-62.21875","-72.90625"
"1543760228238","2076","0.6015625","-0.037109375","0.009765625","-91.4375","-52.5625","-98.40625"
"1543760228239","2077","0.5","0.19628906","-0.07128906","-0.0625","-32.1875","-61.28125"
"1543760228239","2078","0.54003906","0.09277344","-0.0078125","31.59375","-35.0625","-43.53125"
"1543760228240","2079","0.6699219","0.0234375","0.046875","32.40625","-38.65625","-30.96875"
"1543760228441","2080","0.8847656","-0.0126953125","0.1015625","14.75","-33.40625","-14.3125"
"1543760228442","2081","1.3310547","0.07128906","-0.18359375","-66.71875","-10.15625","21.09375"
"1543760228640","2082","1.3798828","0.21777344","-0.11425781","-107.25","30.5","39.65625"
"1543760228835","2083","1.2607422","0.3935547","-0.20410156","-70.875","34.34375","51.125"
"1543760228839","2084","1.0751953","0.29003906","-0.39453125","7.125","56.3125","70.71875"
"1543760228840","2085","0.70214844","0.08691406","-0.22460938","44.28125","29.28125","76.78125"
"1543760228840","2086","0.56933594","0.02734375","-0.19628906","-9.59375","13.34375","60.40625"
"1543760229036","2087","0.42773438","0.0546875","-0.12109375","-44.5","1.75","35.5625"
"1543760229037","2088","0.4501953","0.18164062","-0.099609375","-42.8125","10.40625","17.875"
"1543760229037","2089","0.7998047","0.35253906","-0.107421875","43.25","18.84375","17.6875"
"1543760229041","2090","1.1123047","0.3046875","-0.04296875","97.65625","28.96875","22.75"
"1543760229236","2091","1.4833984","0.0234375","0.103515625","-34.0","-48.34375","-62.09375"
"1543760229237","2092","0.33496094","0.09277344","-0.04296875","34.28125","-13.3125","-43.53125"
"1543760229238","2093","0.515625","0.051757812","-0.0087890625","67.125","-8.25","-23.28125"
"1543760229241","2094","0.7558594","0.021484375","-0.0029296875","71.21875","-6.53125","2.125"
"1543760229430","2095","0.96777344","-0.04296875","-0.018554688","49.96875","-1.59375","27.28125"
"1543760229430","2096","1.296875","0.016601562","-0.01953125","-100.71875","24.75","69.4375"
"1543760229430","2097","1.6132812","0.26171875","-0.19433594","-119.09375","52.59375","71.625"
"1543760229433","2098","1.2197266","0.18847656","-0.4580078","-51.21875","55.90625","65.65625"
"1543760229632","2099","1.0654297","0.12109375","-0.23144531","12.25","33.90625","59.375"
"1543760229633","2100","0.63378906","-0.026367188","-0.12988281","-37.0625","1.09375","35.375"
"1543760229639","2101","0.53222656","0.021484375","-0.046875","-89.84375","-5.375","14.625"
"1543760229640","2102","0.3388672","0.11425781","-0.09765625","-105.375","-7.28125","0.0"
"1543760229828","2103","0.44433594","0.23242188","-0.078125","-80.40625","5.28125","-7.9375"
"1543760229829","2104","0.8876953","0.30078125","0.0","55.09375","15.5","5.21875"
"1543760229830","2105","1.3974609","0.20214844","0.025390625","83.71875","30.375","11.71875"
"1543760229830","2106","1.6289062","-0.0068359375","0.044921875","54.625","-16.875","-10.875"
"1543760230027","2107","1.5654297","-0.043945312","0.16210938","-31.5625","-5.21875","-44.375"
"1543760230029","2108","1.2451172","-0.026367188","0.059570312","-71.84375","-43.03125","-69.84375"
"1543760230029","2109","0.9511719","0.057617188","0.020507812","-84.4375","-34.8125","-66.90625"
"1543760230030","2110","0.7167969","0.06542969","-0.03515625","-68.6875","-29.75","-47.6875"
"1543760230226","2111","0.6640625","0.1328125","-0.0107421875","-38.90625","-22.46875","-26.9375"
"1543760230226","2112","0.41308594","-0.030273438","0.087890625","-0.3125","-38.40625","2.375"
"1543760230230","2113","0.45703125","-0.05078125","0.045898438","-30.65625","-37.5625","20.96875"
"1543760230230","2114","0.58691406","-0.044921875","0.09375","-74.90625","-38.96875","40.34375"
