"# PDIoT walking data"
"# Start time: 20181112T192023"
"# Group: null"
"# Subject: null"
"# Activity type: null"
"# Sensor position: null"
"# Side of body: null"
"# Sensor mounting: null"
"# Number of steps: null"
"# Notes: null"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542050523348","2270","0.67285156","0.12695312","-0.5546875","4.125","-3.0625","3.21875"
"1542050523348","2271","1.0703125","0.037109375","-0.47851562","-5.21875","36.84375","59.96875"
"1542050523545","2272","1.1445312","0.08886719","-0.43164062","-45.78125","46.8125","130.0625"
"1542050523546","2273","1.0605469","0.19628906","-0.45703125","-74.71875","61.5625","180.40625"
"1542050523546","2274","1.1396484","0.21582031","-0.4951172","-55.75","83.59375","195.0625"
"1542050523546","2275","1.2958984","0.28515625","-0.5107422","-18.375","95.5","193.09375"
"1542050523743","2276","1.2783203","0.17480469","-0.4716797","-0.9375","86.78125","172.34375"
"1542050523743","2277","1.1142578","0.045898438","-0.43359375","-57.4375","70.40625","139.75"
"1542050523941","2278","1.1064453","0.115234375","-0.46191406","-142.71875","57.84375","114.84375"
"1542050523942","2279","1.0566406","0.28320312","-0.42871094","-188.96875","41.5625","106.625"
"1542050523943","2280","1.0126953","0.43652344","-0.48046875","-159.8125","29.28125","109.375"
"1542050523945","2281","0.9902344","0.4765625","-0.52734375","-92.46875","25.625","112.21875"
"1542050523946","2282","0.9892578","0.44433594","-0.5810547","-53.25","26.40625","105.875"
"1542050523946","2283","1.1865234","0.6542969","-0.6894531","-26.125","31.78125","88.96875"
"1542050523946","2284","1.2167969","0.50683594","-0.625","24.15625","16.28125","40.75"
"1542050523947","2285","1.4072266","0.35839844","-0.58984375","24.21875","6.875","-23.8125"
"1542050523947","2286","1.4599609","0.33007812","-0.57714844","-7.40625","-28.8125","-82.03125"
"1542050524139","2287","1.1464844","0.24414062","-0.52734375","-32.78125","-54.53125","-136.71875"
"1542050524140","2288","1.0732422","0.27929688","-0.51660156","-17.90625","-53.375","-178.46875"
"1542050524141","2289","1.2021484","0.33691406","-0.5","44.28125","-53.125","-195.625"
"1542050524141","2290","1.3730469","0.29003906","-0.43652344","114.3125","-57.4375","-186.53125"
"1542050524143","2291","1.2695312","0.14550781","-0.39941406","138.65625","-64.84375","-167.25"
"1542050524340","2292","1.140625","0.056640625","-0.39941406","103.875","-64.40625","-150.21875"
"1542050524340","2293","1.0410156","0.078125","-0.38476562","48.375","-63.4375","-140.6875"
"1542050524341","2294","0.92871094","0.095703125","-0.390625","19.6875","-65.6875","-134.65625"
"1542050524342","2295","0.81152344","0.08691406","-0.43945312","7.3125","-62.40625","-123.6875"
"1542050524343","2296","0.72558594","0.095703125","-0.46484375","3.53125","-53.71875","-104.4375"
"1542050524536","2297","0.7832031","0.056640625","-0.4794922","5.84375","-39.03125","-73.0"
"1542050524537","2298","0.8261719","0.034179688","-0.5136719","0.59375","-25.46875","-27.125"
"1542050524537","2299","0.86621094","-0.040039062","-0.53125","-14.25","6.15625","23.375"
"1542050524538","2300","1.0927734","9.765625E-4","-0.52734375","-51.59375","31.53125","91.53125"
"1542050524538","2301","0.99316406","0.12402344","-0.47851562","-87.71875","44.0","160.3125"
"1542050524738","2302","0.94921875","0.21777344","-0.4765625","-84.4375","64.8125","197.5"
"1542050524739","2303","1.2392578","0.33496094","-0.56152344","-34.5","85.8125","212.6875"
"1542050524739","2304","1.2841797","0.29296875","-0.47265625","20.125","84.53125","202.5625"
"1542050524740","2305","1.2207031","0.10058594","-0.44726562","1.3125","70.84375","164.78125"
"1542050524740","2306","1.0751953","-0.001953125","-0.45410156","-83.625","55.40625","119.625"
"1542050524935","2307","1.0332031","0.23144531","-0.4658203","-163.40625","43.875","100.03125"
"1542050524935","2308","0.9863281","0.4091797","-0.49609375","-157.125","33.0625","103.0"
"1542050524936","2309","0.9628906","0.49121094","-0.53222656","-95.46875","29.03125","115.9375"
"1542050524936","2310","0.96972656","0.5185547","-0.6113281","-46.34375","28.96875","117.65625"
"1542050524937","2311","1.0400391","0.5683594","-0.68359375","-10.5625","29.65625","89.9375"
"1542050525136","2312","1.2148438","0.46777344","-0.62402344","5.40625","21.90625","41.3125"
"1542050525137","2313","1.3310547","0.3408203","-0.5986328","-1.71875","3.53125","-16.9375"
"1542050525137","2314","1.4970703","0.3779297","-0.578125","-30.59375","-21.0625","-65.25"
"1542050525137","2315","1.3769531","0.31152344","-0.5859375","-31.5","-37.78125","-109.34375"
"1542050525137","2316","1.0595703","0.25097656","-0.5419922","-17.90625","-45.78125","-151.25"
"1542050525332","2317","0.97558594","0.25976562","-0.4453125","7.3125","-43.34375","-171.53125"
"1542050525332","2318","1.1025391","0.3466797","-0.42089844","60.78125","-42.0625","-166.03125"
"1542050525533","2319","1.2480469","0.328125","-0.42578125","123.6875","-38.96875","-140.03125"
"1542050525535","2320","1.1728516","0.20507812","-0.3857422","142.5625","-33.46875","-117.75"
"1542050525535","2321","1.1142578","0.14160156","-0.39160156","111.3125","-34.3125","-115.1875"
"1542050525536","2322","1.0390625","0.10449219","-0.38867188","67.5625","-45.3125","-125.125"
"1542050525536","2323","0.9160156","0.109375","-0.42285156","35.875","-54.75","-134.46875"
"1542050525536","2324","0.79003906","0.099609375","-0.4716797","23.46875","-55.625","-136.90625"
"1542050525537","2325","0.6845703","0.09472656","-0.5048828","21.34375","-48.40625","-124.28125"
"1542050525537","2326","0.7314453","0.06347656","-0.5048828","21.15625","-33.21875","-91.6875"
"1542050525729","2327","0.81933594","0.055664062","-0.51660156","9.75","-17.84375","-38.15625"
"1542050525731","2328","0.81933594","-9.765625E-4","-0.546875","-4.84375","10.53125","23.3125"
"1542050525732","2329","1.0253906","0.024414062","-0.5126953","-40.59375","35.03125","98.0"
"1542050525733","2330","1.0537109","0.15527344","-0.4970703","-73.125","53.09375","174.90625"
"1542050525733","2331","0.9082031","0.29296875","-0.56933594","-49.40625","78.65625","215.6875"
"1542050525928","2332","1.2216797","0.3955078","-0.5966797","28.375","102.84375","218.78125"
"1542050525930","2333","1.2285156","0.34570312","-0.45898438","106.25","95.875","186.03125"
"1542050526127","2334","1.1660156","0.043945312","-0.3564453","82.25","74.03125","122.90625"
"1542050526327","2335","1.0537109","-0.15722656","-0.46289062","-42.375","53.5","57.90625"
"1542050526329","2336","0.9589844","0.05078125","-0.4189453","-182.21875","40.34375","29.21875"
"1542050526527","2337","0.9316406","0.30273438","-0.421875","-229.875","33.0625","39.0625"
"1542050526527","2338","0.9277344","0.43652344","-0.40820312","-179.21875","26.65625","73.34375"
"1542050526528","2339","0.921875","0.49804688","-0.546875","-87.25","28.0","107.90625"
"1542050526528","2340","0.90234375","0.44726562","-0.5761719","-19.59375","41.1875","114.59375"
"1542050526528","2341","1.2314453","0.6298828","-0.75683594","36.46875","57.0625","100.03125"
"1542050526529","2342","1.2988281","0.44335938","-0.671875","101.4375","35.5","45.875"
"1542050526724","2343","1.4091797","0.15234375","-0.61816406","70.84375","13.96875","-21.5"
"1542050526924","2344","1.25","0.36523438","-0.42089844","38.0625","-83.625","-152.59375"
"1542050526925","2345","1.3193359","0.34179688","-0.3876953","97.59375","-78.3125","-144.375"
"1542050526926","2346","0.9472656","0.12792969","-0.33203125","27.75","-72.09375","-144.1875"
"1542050526927","2347","0.8701172","0.115234375","-0.3701172","12.5625","-66.90625","-144.125"
"1542050526927","2348","0.72265625","0.11425781","-0.40234375","3.40625","-57.9375","-132.46875"
"1542050526927","2349","0.72265625","0.09277344","-0.41503906","2.125","-37.84375","-108.15625"
"1542050526928","2350","0.7392578","0.1015625","-0.44433594","7.75","-16.6875","-69.0"
"1542050526928","2351","0.703125","0.03515625","-0.51171875","13.84375","19.75","-20.15625"
"1542050526929","2352","0.9140625","0.032226562","-0.55078125","-4.96875","58.03125","47.84375"
"1542050527121","2353","1.3320312","0.24121094","-0.5205078","5.90625","107.46875","187.59375"
"1542050527121","2354","1.3183594","0.123046875","-0.50097656","7.8125","89.65625","157.03125"
"1542050527321","2355","1.1152344","0.018554688","-0.5058594","-53.1875","71.625","111.125"
"1542050527322","2356","1.0361328","0.0859375","-0.51464844","-126.59375","59.875","80.125"
"1542050527520","2357","1.0107422","0.234375","-0.4560547","-171.71875","43.875","77.9375"
"1542050527521","2358","1.0234375","0.37597656","-0.49902344","-153.6875","31.78125","91.84375"
"1542050527521","2359","0.9951172","0.45410156","-0.5283203","-96.6875","25.375","109.96875"
"1542050527522","2360","0.9423828","0.47753906","-0.65527344","-40.71875","31.1875","115.53125"
"1542050527522","2361","1.09375","0.6640625","-0.70410156","3.09375","36.3125","98.75"
"1542050527522","2362","1.2861328","0.44921875","-0.5966797","57.53125","14.28125","46.96875"
"1542050527525","2363","1.2675781","0.20019531","-0.5332031","24.03125","-5.9375","-19.125"
"1542050527526","2364","1.3808594","0.3701172","-0.5830078","-37.75","-34.625","-67.71875"
"1542050527526","2365","1.2539062","0.37695312","-0.5048828","-40.71875","-52.3125","-110.5"
"1542050527717","2366","1.2021484","0.34375","-0.38964844","21.15625","-48.71875","-158.15625"
"1542050527717","2367","1.3046875","0.3935547","-0.37890625","78.0","-52.25","-150.71875"
"1542050527717","2368","1.3105469","0.27734375","-0.37304688","133.46875","-52.75","-140.59375"
"1542050527719","2369","1.1621094","0.13574219","-0.3388672","136.03125","-51.28125","-144.90625"
"1542050527720","2370","1.0605469","0.06542969","-0.38085938","84.6875","-53.0625","-156.25"
"1542050527917","2371","1.0117188","0.076171875","-0.38964844","37.09375","-60.5625","-161.75"
"1542050527918","2372","0.90527344","0.10644531","-0.42382812","13.53125","-66.125","-155.46875"
"1542050527918","2373","0.7714844","0.09863281","-0.44628906","13.09375","-64.28125","-138.5"
"1542050527918","2374","0.75683594","0.053710938","-0.42089844","16.28125","-51.46875","-109.8125"
"1542050527919","2375","0.8105469","0.03515625","-0.45703125","11.53125","-33.53125","-64.34375"
"1542050528117","2376","0.7949219","-0.01953125","-0.46679688","-4.03125","-4.65625","-8.125"
"1542050528119","2377","0.9609375","0.051757812","-0.4345703","-37.125","30.3125","63.9375"
"1542050528119","2378","1.0361328","0.12988281","-0.54589844","-43.40625","62.84375","137.25"
"1542050528119","2379","0.91308594","0.1875","-0.49121094","-33.46875","81.15625","186.4375"
"1542050528120","2380","1.0556641","0.18164062","-0.43847656","-29.125","98.0","204.8125"
"1542050528313","2381","1.3271484","0.23046875","-0.5097656","-13.6875","97.8125","199.875"
"1542050528314","2382","1.3330078","0.19042969","-0.42773438","-16.0625","88.90625","176.8125"
"1542050528315","2383","1.2050781","0.15527344","-0.5390625","-45.25","79.75","142.8125"
"1542050528316","2384","1.0605469","0.17675781","-0.515625","-85.46875","69.8125","112.21875"
"1542050528316","2385","1.0019531","0.25195312","-0.51660156","-115.125","55.09375","98.375"
"1542050528515","2386","0.9941406","0.35351562","-0.5283203","-110.5","39.28125","94.59375"
"1542050528515","2387","0.98828125","0.41796875","-0.5644531","-81.5","28.1875","96.3125"
"1542050528516","2388","1.0244141","0.4296875","-0.6269531","-58.25","24.40625","86.40625"
"1542050528517","2389","1.1455078","0.5371094","-0.6435547","-40.1875","22.9375","62.125"
"1542050528517","2390","1.2910156","0.5283203","-0.59765625","1.8125","8.46875","22.9375"
"1542050528711","2391","1.4365234","0.375","-0.57714844","16.90625","-2.9375","-25.78125"
"1542050528711","2392","1.3896484","0.37304688","-0.5830078","6.40625","-24.90625","-71.125"
"1542050528712","2393","1.1923828","0.31152344","-0.54003906","11.53125","-43.21875","-114.59375"
"1542050528713","2394","1.0263672","0.2529297","-0.45996094","27.15625","-53.375","-149.5"
"1542050528713","2395","1.1357422","0.30664062","-0.43652344","61.09375","-57.875","-159.0625"
"1542050528910","2396","1.3349609","0.3564453","-0.4111328","106.625","-60.4375","-146.0625"
"1542050528910","2397","1.375","0.23828125","-0.39746094","143.84375","-65.09375","-132.59375"
"1542050528911","2398","1.2265625","0.0859375","-0.34472656","124.6875","-69.71875","-139.53125"
"1542050528911","2399","1.15625","0.057617188","-0.36621094","61.03125","-75.09375","-151.125"
"1542050528913","2400","1.0273438","0.083984375","-0.3720703","15.125","-80.53125","-159.125"
"1542050529108","2401","0.86035156","0.09277344","-0.39453125","-2.09375","-79.25","-160.0"
"1542050529109","2402","0.74121094","0.08300781","-0.4345703","-2.34375","-71.71875","-149.125"
"1542050529110","2403","0.7470703","0.047851562","-0.43164062","-0.0625","-56.40625","-116.96875"
"1542050529111","2404","0.7392578","0.040039062","-0.46777344","2.25","-42.3125","-66.25"
"1542050529113","2405","0.6074219","-0.0029296875","-0.5253906","-0.1875","-12.09375","-11.0"
"1542050529309","2406","0.89746094","0.0126953125","-0.5390625","-25.59375","27.5","61.875"
"1542050529309","2407","0.9970703","0.07324219","-0.49121094","-53.65625","52.84375","143.28125"
"1542050529309","2408","0.9248047","0.17871094","-0.46777344","-66.84375","67.1875","200.125"
"1542050529310","2409","1.1640625","0.19335938","-0.5078125","-57.375","89.34375","223.25"
"1542050529310","2410","1.3984375","0.27148438","-0.4794922","-38.53125","93.5","230.09375"
"1542050529506","2411","1.4160156","0.29882812","-0.46484375","-25.03125","86.59375","213.25"
"1542050529506","2412","1.2392578","0.19628906","-0.484375","-25.28125","75.125","168.1875"
"1542050529507","2413","1.1162109","0.15820312","-0.49609375","-74.40625","67.5625","125.28125"
"1542050529507","2414","1.0830078","0.2861328","-0.50683594","-120.5625","54.4375","107.84375"
"1542050529508","2415","1.0351562","0.453125","-0.546875","-111.65625","40.8125","109.1875"
"1542050529703","2416","0.9951172","0.53222656","-0.6074219","-62.5625","31.46875","110.75"
"1542050529706","2417","0.9453125","0.6015625","-0.6972656","-13.0625","29.28125","91.96875"
"1542050529706","2418","1.1123047","0.58496094","-0.7011719","25.1875","29.65625","54.375"
"1542050529708","2419","1.2099609","0.41601562","-0.63378906","38.5625","4.25","0.40625"
"1542050529709","2420","1.3183594","0.36132812","-0.57714844","2.59375","-9.90625","-53.25"
"1542050529904","2421","1.4179688","0.43652344","-0.5371094","-4.90625","-39.75","-96.15625"
"1542050529905","2422","1.3105469","0.3203125","-0.50390625","11.875","-57.9375","-138.875"
"1542050529905","2423","1.1884766","0.23535156","-0.3876953","15.25","-59.53125","-172.25"
"1542050529906","2424","1.3193359","0.3623047","-0.4326172","48.5625","-52.6875","-181.03125"
"1542050529908","2425","1.3349609","0.35253906","-0.38476562","110.8125","-52.03125","-171.78125"
"1542050530101","2426","1.2587891","0.20117188","-0.3388672","144.46875","-52.4375","-156.03125"
"1542050530103","2427","1.1796875","0.115234375","-0.34179688","121.625","-54.8125","-146.625"
"1542050530103","2428","1.0830078","0.07324219","-0.3720703","72.6875","-58.96875","-147.71875"
"1542050530103","2429","0.9824219","0.10253906","-0.35351562","30.625","-63.4375","-147.21875"
"1542050530105","2430","0.8769531","0.09667969","-0.42382812","12.9375","-63.125","-140.75"
"1542050530303","2431","0.7373047","0.08203125","-0.4375","7.4375","-57.03125","-126.0"
"1542050530303","2432","0.7060547","0.06640625","-0.43945312","9.3125","-41.09375","-98.28125"
"1542050530304","2433","0.7441406","0.041015625","-0.46191406","13.09375","-21.4375","-55.75"
"1542050530304","2434","0.65625","-0.044921875","-0.53222656","7.625","8.28125","-2.09375"
"1542050530304","2435","1.0332031","-0.0048828125","-0.50683594","-32.25","47.65625","78.34375"
"1542050530501","2436","1.0849609","0.10058594","-0.5","-65.375","66.9375","165.625"
"1542050530502","2437","0.90625","0.20898438","-0.5048828","-62.34375","85.625","211.21875"
"1542050530502","2438","1.2402344","0.25585938","-0.60839844","-21.75","114.5","222.28125"
"1542050530503","2439","1.4785156","0.30859375","-0.48632812","36.125","107.96875","215.8125"
"1542050530504","2440","1.3291016","0.17773438","-0.390625","28.25","81.53125","178.03125"
"1542050530699","2441","1.1611328","-0.07910156","-0.51953125","-35.90625","64.9375","112.53125"
"1542050530700","2442","1.0576172","0.05078125","-0.4482422","-161.8125","54.25","74.3125"
"1542050530701","2443","1.0458984","0.30078125","-0.40722656","-228.96875","33.1875","76.59375"
"1542050530702","2444","0.96875","0.5292969","-0.47265625","-173.71875","15.625","98.6875"
"1542050530702","2445","0.8730469","0.58496094","-0.5175781","-70.3125","13.78125","117.28125"
"1542050530899","2446","0.90625","0.5654297","-0.57128906","1.625","23.84375","110.21875"
"1542050530900","2447","1.1181641","0.5517578","-0.6142578","38.0625","29.28125","73.96875"
"1542050530900","2448","1.2138672","0.3408203","-0.5175781","33.90625","10.71875","14.875"
