"# PDIoT walking data"
"# Start time: 20181211T174116"
"# Group: D"
"# Subject: Maggie"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: Appleton"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1544550159596","2008","0.9824219","-0.0087890625","-0.14746094","-47.25","12.4375","-39.4375"
"1544550159596","2009","0.95996094","0.12597656","-0.26660156","-22.78125","14.4375","-14.1875"
"1544550159596","2010","0.7753906","0.0078125","-0.20800781","-14.84375","6.75","13.53125"
"1544550159597","2011","0.98828125","0.07421875","-0.1640625","-32.84375","9.875","32.75"
"1544550159796","2012","1.1699219","0.12402344","-0.29296875","-21.125","14.3125","51.875"
"1544550159797","2013","1.4257812","0.20605469","-0.30078125","-7.34375","25.375","75.1875"
"1544550159797","2014","1.2167969","0.12695312","-0.43554688","5.65625","25.5","86.28125"
"1544550159797","2015","0.9980469","0.07324219","-0.359375","-19.90625","16.34375","80.78125"
"1544550159797","2016","0.921875","0.16699219","-0.3515625","-44.8125","7.1875","74.8125"
"1544550160193","2017","0.9121094","0.17578125","-0.31445312","-50.0625","-2.03125","69.0625"
"1544550160193","2018","0.8408203","0.22167969","-0.21582031","-64.78125","-14.90625","57.28125"
"1544550160589","2019","0.75683594","0.25","-0.26464844","-58.78125","-25.40625","39.15625"
"1544550160589","2020","0.6826172","0.22460938","-0.18359375","-45.84375","-29.96875","24.40625"
"1544550160590","2021","0.7158203","0.2529297","-0.24609375","-27.40625","-23.15625","21.46875"
"1544550160591","2022","0.74902344","0.21777344","-0.17285156","-17.65625","-18.625","24.65625"
"1544550160592","2023","0.7919922","0.20507812","-0.20410156","-19.0625","-7.34375","29.71875"
"1544550160592","2024","0.8261719","0.27734375","-0.25878906","-15.9375","6.03125","35.75"
"1544550160592","2025","0.83984375","0.29589844","-0.32617188","8.28125","22.875","44.59375"
"1544550160593","2026","1.0683594","0.28320312","-0.3095703","42.96875","37.40625","32.75"
"1544550160593","2027","1.2529297","0.23925781","-0.33496094","32.875","37.875","8.03125"
"1544550160789","2028","1.2519531","0.26171875","-0.3095703","18.0625","30.9375","-20.65625"
"1544550160790","2029","0.8408203","0.21484375","-0.09277344","19.34375","-23.6875","-95.0"
"1544550160790","2030","0.76660156","0.18164062","-0.08984375","21.21875","-11.25","-77.78125"
"1544550160790","2031","0.7441406","0.16699219","-0.09472656","20.0625","-1.90625","-62.9375"
"1544550160790","2032","0.7167969","0.16503906","-0.10253906","19.34375","4.6875","-45.78125"
"1544550160793","2033","0.79003906","0.25683594","-0.1328125","18.0625","12.625","-24.125"
"1544550160987","2034","0.7988281","0.234375","-0.12402344","24.46875","13.0","-5.9375"
"1544550160987","2035","0.80566406","0.27246094","-0.15722656","13.15625","15.71875","11.8125"
"1544550160987","2036","0.8955078","0.36132812","-0.20800781","6.5625","22.25","40.15625"
"1544550160988","2037","0.921875","0.39746094","-0.2861328","16.15625","28.71875","68.03125"
"1544550160988","2038","1.1347656","0.3955078","-0.24609375","21.15625","40.625","93.90625"
"1544550161188","2039","1.2353516","0.3935547","-0.24902344","-3.5625","45.6875","117.84375"
"1544550161188","2040","1.0742188","0.4638672","-0.3955078","-25.34375","60.21875","140.4375"
"1544550161188","2041","0.8144531","0.3955078","-0.34570312","-26.6875","68.59375","139.03125"
"1544550161190","2042","0.7363281","0.49023438","-0.29101562","21.21875","65.21875","116.0"
"1544550161384","2043","0.9375","0.5253906","-0.2578125","75.375","50.34375","82.6875"
"1544550161384","2044","1.1328125","0.4453125","-0.18066406","101.84375","15.96875","41.5"
"1544550161384","2045","1.2519531","0.24414062","-0.060546875","74.75","-14.0625","-9.15625"
"1544550161386","2046","1.1318359","0.18359375","-0.19335938","28.96875","-39.3125","-61.53125"
"1544550161386","2047","1.0039062","0.26953125","-0.19628906","19.75","-28.46875","-84.0"
"1544550161386","2048","0.9560547","0.42382812","-0.23242188","61.03125","-21.5625","-83.03125"
"1544550161582","2049","0.8886719","0.3515625","-0.14355469","113.5625","-19.0","-73.125"
"1544550161582","2050","0.9355469","0.18945312","-0.07324219","126.5","-22.59375","-68.625"
"1544550161583","2051","0.9638672","0.09863281","-0.026367188","88.90625","-30.84375","-73.0625"
"1544550161584","2052","0.98828125","0.13964844","-0.005859375","45.40625","-32.0625","-73.25"
"1544550161585","2053","0.9667969","0.1640625","0.015625","14.15625","-25.53125","-66.25"
"1544550161781","2054","0.96191406","0.24511719","-0.028320312","2.59375","-6.3125","-46.65625"
"1544550161782","2055","0.98046875","0.30273438","-0.049804688","10.46875","25.0","-17.21875"
"1544550161783","2056","1.0830078","0.31152344","-0.043945312","26.90625","61.5625","15.65625"
"1544550161783","2057","1.2841797","0.35351562","-0.068359375","44.0625","89.875","46.3125"
"1544550161783","2058","1.0957031","0.37109375","-0.10546875","73.53125","94.34375","57.1875"
"1544550162179","2059","1.0029297","0.35058594","-0.099609375","97.75","84.21875","44.25"
"1544550162179","2060","1.1162109","0.28027344","0.05078125","94.90625","57.46875","14.375"
"1544550162180","2061","1.1376953","0.27929688","0.03125","71.8125","26.0","-17.96875"
"1544550162181","2062","1.0175781","0.2421875","0.020507812","49.59375","8.84375","-45.65625"
"1544550162181","2063","0.90722656","0.24511719","-0.028320312","42.34375","13.65625","-60.5625"
"1544550162182","2064","0.8076172","0.29785156","-0.09375","59.5625","24.40625","-56.90625"
"1544550162182","2065","0.75097656","0.29003906","-0.05078125","79.09375","28.4375","-41.46875"
"1544550162185","2066","0.79589844","0.26171875","-0.030273438","85.875","23.4375","-26.125"
"1544550162185","2067","0.89746094","0.20703125","-0.0068359375","76.34375","13.28125","-17.09375"
"1544550162380","2068","1.1484375","0.2109375","-0.068359375","16.34375","-3.5625","-17.65625"
"1544550162380","2069","1.4160156","0.15429688","0.046875","-31.3125","-25.84375","-25.15625"
"1544550162381","2070","1.3300781","0.20410156","0.020507812","-76.4375","-40.71875","-39.03125"
"1544550162381","2071","1.2861328","0.31835938","-0.15234375","-57.09375","-38.90625","-42.6875"
"1544550162381","2072","1.2792969","0.2734375","-0.061523438","-0.3125","-26.8125","-19.1875"
"1544550162576","2073","1.1103516","0.26953125","-0.107421875","29.34375","-20.21875","26.03125"
"1544550162578","2074","0.7578125","0.23046875","-0.20019531","30.6875","-8.375","69.5625"
"1544550162578","2075","0.7294922","0.20507812","-0.19140625","-3.25","17.8125","96.0625"
"1544550162578","2076","0.9111328","0.265625","-0.2861328","-3.3125","33.90625","104.125"
"1544550162777","2077","0.9902344","0.2529297","-0.13867188","3.71875","25.25","95.3125"
"1544550162777","2078","0.8066406","0.1953125","-0.087890625","-8.3125","6.09375","71.09375"
"1544550162777","2079","0.734375","0.20507812","-0.19335938","-14.0","6.40625","48.875"
"1544550162777","2080","0.72558594","0.2783203","-0.17773438","-10.875","3.46875","34.65625"
"1544550162778","2081","0.74902344","0.30371094","-0.15332031","-3.0","3.34375","29.15625"
"1544550162779","2082","0.8154297","0.25976562","-0.13671875","1.4375","3.34375","22.875"
"1544550162974","2083","0.8730469","0.26953125","-0.14453125","-1.53125","6.5","17.3125"
"1544550162974","2084","1.0019531","0.30664062","-0.1953125","2.1875","11.71875","16.65625"
"1544550162975","2085","0.9970703","0.3125","-0.24902344","20.6875","13.28125","18.53125"
"1544550162976","2086","0.96972656","0.3046875","-0.3232422","40.9375","15.71875","22.375"
"1544550162976","2087","0.93359375","0.2705078","-0.32910156","60.96875","13.15625","23.90625"
"1544550163174","2088","1.046875","0.23925781","-0.24316406","55.90625","9.375","23.375"
"1544550163176","2089","1.2060547","0.203125","-0.08691406","24.40625","-6.84375","9.375"
"1544550163373","2090","1.4375","0.24023438","-0.016601562","-6.65625","-18.03125","-16.4375"
"1544550163570","2091","1.3935547","0.203125","-0.083984375","-37.375","-35.34375","-54.875"
"1544550163571","2092","1.1083984","0.3095703","-0.13183594","-58.96875","-32.1875","-86.75"
"1544550163571","2093","0.9794922","0.40820312","-0.15332031","-17.15625","-5.09375","-99.125"
"1544550163573","2094","1.0078125","0.36816406","-0.08300781","44.59375","11.9375","-101.03125"
"1544550163573","2095","0.921875","0.2705078","-0.10546875","91.78125","20.5625","-97.125"
"1544550163573","2096","0.85839844","0.21484375","-0.07421875","89.28125","21.65625","-90.09375"
"1544550163574","2097","0.86035156","0.21679688","-0.038085938","75.59375","20.90625","-79.65625"
"1544550163574","2098","0.88183594","0.18164062","-0.0087890625","67.375","14.5","-69.28125"
"1544550163575","2099","0.83203125","0.17480469","0.064453125","51.5625","4.9375","-63.0"
"1544550163770","2100","0.79589844","0.2607422","-0.123046875","32.15625","14.5","-14.90625"
"1544550163771","2101","0.91503906","0.24902344","-0.14160156","49.4375","35.625","13.28125"
"1544550163771","2102","1.1171875","0.328125","-0.18066406","61.8125","60.34375","56.375"
"1544550163772","2103","1.4326172","0.4169922","-0.24511719","81.78125","86.40625","100.5"
"1544550163772","2104","1.4912109","0.3095703","-0.11035156","101.96875","95.6875","124.1875"
"1544550163968","2105","1.7607422","0.17089844","-0.03515625","67.125","87.15625","125.59375"
"1544550163968","2106","1.4599609","0.29882812","0.0107421875","-73.6875","38.3125","83.0625"
"1544550163968","2107","1.2539062","0.49902344","-0.33691406","-122.5625","-4.09375","44.0625"
"1544550163969","2108","0.7841797","0.7001953","-0.34472656","-134.34375","-48.71875","-13.03125"
"1544550163969","2109","0.67871094","0.6201172","-0.47753906","-80.75","-51.65625","-58.25"
"1544550164169","2110","0.6113281","0.43359375","-0.42285156","-41.34375","-60.875","-102.625"
"1544550164170","2111","0.59277344","0.30859375","-0.25585938","-32.125","-72.03125","-122.40625"
"1544550164170","2112","0.57714844","0.3076172","-0.119140625","-27.0","-76.1875","-126.40625"
"1544550164170","2113","0.5517578","0.28027344","-0.07519531","-4.40625","-67.875","-109.28125"
"1544550164170","2114","0.5625","0.27246094","-0.07128906","17.3125","-52.25","-77.15625"
"1544550164367","2115","0.6064453","0.30859375","-0.0703125","13.09375","-32.125","-37.0625"
"1544550164368","2116","0.5908203","0.3408203","-0.083984375","-7.65625","-8.75","5.90625"
"1544550164368","2117","0.59765625","0.36523438","-0.16308594","-26.5","21.09375","35.6875"
"1544550164368","2118","0.66308594","0.4375","-0.22363281","-3.125","42.21875","55.40625"
"1544550164368","2119","0.7451172","0.5605469","-0.36328125","59.25","45.34375","63.15625"
"1544550164564","2120","0.7685547","0.4921875","-0.28808594","90.8125","44.0","68.15625"
"1544550164565","2121","0.8671875","0.42089844","-0.234375","56.75","47.15625","74.625"
"1544550164565","2122","1.0400391","0.48242188","-0.20996094","31.65625","55.03125","76.21875"
"1544550164565","2123","1.1074219","0.515625","-0.17089844","44.0625","61.09375","66.5625"
"1544550164566","2124","1.1962891","0.5097656","-0.12011719","58.34375","63.9375","48.15625"
"1544550164763","2125","1.1386719","0.5","-0.14160156","75.53125","61.09375","27.28125"
"1544550164764","2126","0.91015625","0.40039062","-0.09765625","86.40625","53.34375","5.21875"
"1544550164764","2127","0.8642578","0.359375","-0.07324219","90.375","40.75","-11.625"
"1544550164764","2128","1.0380859","0.3828125","0.018554688","94.78125","26.84375","-19.1875"
"1544550164764","2129","1.1582031","0.39257812","0.07128906","91.28125","11.03125","-23.03125"
"1544550164962","2130","1.0859375","0.31347656","0.09863281","79.21875","3.90625","-34.5"
"1544550164963","2131","1.0830078","0.28710938","0.051757812","64.4375","6.28125","-49.75"
"1544550164963","2132","1.0039062","0.28515625","0.045898438","55.96875","5.125","-59.84375"
"1544550164963","2133","0.9267578","0.30371094","0.045898438","50.53125","2.1875","-60.75"
"1544550165161","2134","0.94433594","0.31445312","0.053710938","63.46875","1.3125","-55.8125"
"1544550165161","2135","0.984375","0.25976562","0.064453125","77.1875","4.0","-48.125"
"1544550165360","2136","0.9169922","0.22363281","0.018554688","66.75","9.125","-35.96875"
"1544550165362","2137","0.87890625","0.2548828","-0.059570312","58.46875","18.65625","-16.5625"
"1544550165362","2138","0.9140625","0.2783203","-0.05859375","56.5625","25.3125","4.6875"
"1544550165362","2139","1.0107422","0.25878906","-0.046875","55.34375","26.09375","24.34375"
"1544550165363","2140","1.3564453","0.30566406","-0.09863281","52.53125","33.5625","40.5625"
"1544550165363","2141","1.3486328","0.16992188","-0.0146484375","34.90625","14.875","34.21875"
"1544550165363","2142","1.2314453","0.123046875","0.001953125","-22.15625","7.5625","28.375"
"1544550165364","2143","1.1640625","0.25","-0.10839844","-37.90625","8.15625","39.21875"
"1544550165558","2144","0.9941406","0.3671875","-0.14550781","-2.875","12.5625","69.8125"
"1544550165558","2145","0.92578125","0.3623047","-0.16210938","33.625","22.875","98.0625"
"1544550165559","2146","0.9980469","0.34277344","-0.15039062","53.5625","25.125","105.09375"
"1544550165559","2147","1.0644531","0.32226562","-0.17089844","62.0625","19.6875","84.8125"
"1544550165559","2148","0.9873047","0.25097656","-0.20507812","44.1875","9.03125","40.875"
"1544550165758","2149","0.88378906","0.19628906","-0.20898438","20.84375","-3.8125","-10.40625"
"1544550165759","2150","0.8261719","0.28710938","-0.22070312","35.75","-12.65625","-49.5625"
"1544550165759","2151","0.8798828","0.23632812","-0.16210938","85.1875","-15.6875","-68.75"
"1544550165759","2152","0.8876953","0.12792969","-0.12695312","100.5625","-25.40625","-72.09375"
"1544550165759","2153","0.8017578","-0.028320312","-0.22558594","81.21875","-28.75","-58.0"
"1544550165955","2154","0.67871094","0.046875","-0.22753906","29.71875","-24.6875","-32.84375"
"1544550165956","2155","0.6669922","0.16308594","-0.23046875","-2.40625","-12.46875","-3.6875"
"1544550165956","2156","0.8701172","0.22363281","-0.22070312","9.25","3.78125","26.84375"
"1544550165957","2157","1.1083984","0.1953125","-0.07714844","19.9375","7.0","44.65625"
"1544550165957","2158","1.0849609","0.17675781","0.005859375","-6.59375","0.28125","40.875"
"1544550166355","2159","1.1435547","0.15136719","-0.032226562","-45.0625","11.65625","25.125"
"1544550166356","2160","1.2304688","0.23730469","-0.09472656","-55.25","33.5","14.09375"
"1544550166357","2161","1.1513672","0.41308594","-0.13574219","-30.21875","47.53125","10.25"
"1544550166358","2162","1.1064453","0.38378906","-0.13183594","27.28125","56.4375","6.8125"
"1544550166358","2163","1.2207031","0.26171875","0.0234375","55.09375","47.34375","-9.96875"
"1544550166358","2164","1.0908203","0.19335938","0.00390625","54.1875","20.125","-36.34375"
"1544550166358","2165","0.9433594","0.17578125","-0.07910156","33.96875","4.1875","-62.46875"
"1544550166358","2166","0.8408203","0.203125","-0.13378906","26.84375","3.34375","-76.90625"
"1544550166359","2167","0.78515625","0.234375","-0.16894531","34.78125","3.34375","-81.4375"
"1544550166552","2168","0.8203125","0.14648438","-0.12402344","42.65625","-6.0","-83.9375"
"1544550166553","2169","0.91503906","0.11035156","-0.107421875","32.75","-9.71875","-80.21875"
"1544550166553","2170","1.0527344","0.12597656","-0.09082031","16.46875","-16.1875","-60.875"
"1544550166553","2171","1.2734375","0.19628906","-0.107421875","5.53125","-13.3125","-25.03125"
"1544550166553","2172","1.3603516","0.22265625","-0.08984375","-9.0625","-24.75","14.5"
"1544550166750","2173","1.2841797","0.18066406","-0.0048828125","-38.28125","-29.96875","39.78125"
"1544550166750","2174","1.5019531","0.18945312","0.08203125","-65.09375","-24.84375","63.09375"
"1544550166751","2175","1.3984375","0.3076172","-0.037109375","-67.21875","-27.53125","83.53125"
"1544550166753","2176","1.0292969","0.3310547","-0.14453125","-51.21875","-19.96875","94.90625"
"1544550166753","2177","0.98535156","0.23828125","-0.13574219","-44.4375","-8.125","86.65625"
"1544550166949","2178","0.95996094","0.15820312","-0.18066406","-39.0625","-11.6875","61.625"
"1544550166949","2179","0.84765625","0.13378906","-0.11816406","-57.5","-29.75","35.4375"
"1544550166951","2180","0.73828125","0.13964844","-0.10839844","-88.28125","-47.5","16.15625"
"1544550166951","2181","0.6425781","0.17871094","-0.09472656","-102.0","-55.8125","8.15625"
"1544550166951","2182","0.60546875","0.2548828","-0.040039062","-96.375","-51.28125","13.15625"
"1544550167150","2183","0.61328125","0.28125","-0.001953125","-71.71875","-40.96875","24.8125"
"1544550167150","2184","0.73046875","0.31347656","-0.10546875","-33.09375","-18.375","42.84375"
"1544550167150","2185","0.81933594","0.2890625","-0.12207031","3.46875","3.65625","68.65625"
"1544550167151","2186","1.0585938","0.38085938","-0.31835938","31.46875","28.0625","95.9375"
