"# PDIoT walking data"
"# Start time: 20181211T172156"
"# Group: D"
"# Subject: Maggie"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: Robot lab"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1544549024537","2583","0.8808594","0.20117188","-0.0146484375","-2.03125","-29.6875","-111.59375"
"1544549024537","2584","0.7988281","0.26367188","-0.0107421875","-11.25","-11.71875","-91.5"
"1544549024537","2585","0.8496094","0.21582031","-0.020507812","18.84375","8.59375","-71.25"
"1544549024537","2586","0.90234375","0.20703125","-0.045898438","30.0","25.5","-50.90625"
"1544549024538","2587","0.9404297","0.24707031","-0.1015625","45.28125","37.75","-29.125"
"1544549024734","2588","0.8730469","0.22558594","-0.21875","82.4375","50.40625","-3.5625"
"1544549024734","2589","0.9628906","0.10839844","-0.25390625","116.0625","72.1875","34.34375"
"1544549024734","2590","1.0888672","0.05078125","-0.23925781","76.15625","90.1875","79.6875"
"1544549024735","2591","1.1054688","0.11230469","-0.34765625","18.71875","95.125","119.0625"
"1544549024735","2592","0.96875","0.2265625","-0.3720703","-7.34375","85.75","130.21875"
"1544549024933","2593","1.0244141","0.2734375","-0.34765625","11.53125","78.34375","113.375"
"1544549024934","2594","1.1083984","0.234375","-0.265625","50.65625","56.6875","68.84375"
"1544549024934","2595","1.0751953","0.038085938","-0.22558594","54.5","27.8125","22.5625"
"1544549024934","2596","1.0","0.03515625","-0.24121094","-3.6875","3.84375","-6.96875"
"1544549024934","2597","0.9482422","0.12988281","-0.2841797","-48.78125","-9.96875","-16.625"
"1544549024934","2598","0.9316406","0.29296875","-0.31933594","-54.53125","-12.78125","-10.875"
"1544549025132","2599","0.87890625","0.37109375","-0.375","-3.5625","-11.4375","7.25"
"1544549025132","2600","0.8720703","0.36621094","-0.33398438","58.9375","-1.96875","28.96875"
"1544549025133","2601","0.91308594","0.2705078","-0.22363281","86.40625","-2.625","42.59375"
"1544549025133","2602","0.9033203","0.26367188","-0.13476562","71.09375","-9.53125","44.53125"
"1544549025529","2603","0.97265625","0.31933594","-0.0859375","50.46875","-15.9375","33.4375"
"1544549025530","2604","0.99316406","0.3095703","-0.047851562","38.125","-21.875","8.34375"
"1544549025530","2605","0.9824219","0.26464844","-0.001953125","20.6875","-16.4375","-18.5"
"1544549025531","2606","1.0400391","0.2939453","-0.013671875","8.78125","-4.09375","-39.375"
"1544549025531","2607","1.2519531","0.44335938","-0.036132812","17.875","9.375","-48.96875"
"1544549025531","2608","1.1650391","0.49023438","-0.049804688","72.875","11.28125","-59.15625"
"1544549025531","2609","1.0292969","0.36914062","0.013671875","124.0","19.03125","-76.625"
"1544549025533","2610","1.203125","0.28027344","0.047851562","145.0","19.625","-97.65625"
"1544549025533","2611","1.3398438","0.23046875","0.052734375","139.03125","4.0","-121.0"
"1544549025728","2612","1.1503906","0.16113281","0.0234375","109.3125","-15.625","-149.5"
"1544549025728","2613","1.0273438","0.1015625","0.01171875","34.71875","-23.8125","-183.25"
"1544549025926","2614","0.9423828","0.14648438","0.0","15.25","-21.5","-170.59375"
"1544549026125","2615","0.83496094","0.21191406","-0.040039062","23.59375","-11.71875","-138.625"
"1544549026126","2616","0.8046875","0.18359375","-0.072265625","33.8125","2.78125","-93.65625"
"1544549026126","2617","0.8154297","0.16113281","-0.07128906","31.40625","17.75","-41.34375"
"1544549026126","2618","0.86621094","0.19824219","-0.14257812","32.34375","41.0625","12.875"
"1544549026128","2619","0.9042969","0.2109375","-0.23535156","56.25","60.34375","62.0625"
"1544549026128","2620","1.1123047","0.19726562","-0.17285156","65.21875","85.5625","114.375"
"1544549026128","2621","1.1884766","0.171875","-0.2939453","63.8125","101.59375","162.09375"
"1544549026325","2622","1.0556641","0.16015625","-0.33203125","41.3125","105.28125","184.0"
"1544549026326","2623","1.1289062","0.22851562","-0.3125","15.84375","98.1875","179.84375"
"1544549026326","2624","0.9580078","0.09765625","-0.20019531","-86.4375","-12.15625","-3.625"
"1544549026326","2625","0.90527344","0.3251953","-0.18164062","-108.71875","-21.4375","-5.09375"
"1544549026326","2626","0.8310547","0.46875","-0.24804688","-65.5","-21.625","17.1875"
"1544549026326","2627","0.7919922","0.4716797","-0.2529297","18.0","-9.96875","48.15625"
"1544549026327","2628","0.8417969","0.4169922","-0.18066406","77.0","6.09375","67.71875"
"1544549026523","2629","0.94433594","0.42578125","-0.13769531","96.1875","11.53125","62.0625"
"1544549026524","2630","1.0097656","0.3720703","-0.08300781","94.09375","4.5625","28.4375"
"1544549026524","2631","1.0078125","0.19042969","0.01171875","61.625","-9.53125","-22.34375"
"1544549026524","2632","1.0751953","0.14941406","0.021484375","23.78125","-8.8125","-65.3125"
"1544549026524","2633","1.2929688","0.25195312","-0.060546875","3.53125","0.15625","-86.8125"
"1544549026722","2634","1.3154297","0.453125","-0.13671875","11.21875","-13.6875","-98.28125"
"1544549026722","2635","1.0478516","0.4091797","-0.049804688","31.53125","-14.3125","-103.03125"
"1544549026722","2636","1.1367188","0.25097656","0.016601562","60.09375","-5.6875","-114.28125"
"1544549026722","2637","1.2636719","0.1875","0.05859375","71.53125","-6.96875","-124.78125"
"1544549026722","2638","1.0859375","0.23046875","0.013671875","65.28125","-15.40625","-132.28125"
"1544549026921","2639","0.97753906","0.21582031","-0.0078125","62.25","-13.75","-135.5"
"1544549026921","2640","0.9316406","0.13769531","-0.059570312","56.3125","-12.21875","-132.28125"
"1544549026922","2641","0.8623047","0.10449219","-0.016601562","28.4375","-17.09375","-117.8125"
"1544549026922","2642","0.86035156","0.14648438","0.01953125","-10.28125","-19.5","-95.46875"
"1544549026922","2643","0.8779297","0.17675781","-0.0107421875","-27.0625","-17.71875","-72.78125"
"1544549027120","2644","0.8876953","0.17089844","-0.046875","-21.6875","-5.8125","-47.0625"
"1544549027120","2645","0.9326172","0.17871094","-0.09863281","-10.6875","10.84375","-10.625"
"1544549027120","2646","1.0058594","0.20410156","-0.14648438","13.0","35.5625","42.46875"
"1544549027120","2647","1.1484375","0.23339844","-0.18554688","41.1875","62.4375","112.71875"
"1544549027121","2648","1.1113281","0.2861328","-0.27734375","59.8125","81.59375","182.25"
"1544549027318","2649","1.0224609","0.24902344","-0.35742188","64.9375","93.5","219.71875"
"1544549027318","2650","1.1826172","0.18261719","-0.28320312","33.4375","87.25","206.09375"
"1544549027318","2651","1.2734375","0.2109375","-0.2919922","-10.21875","34.46875","137.375"
"1544549027319","2652","1.0791016","-0.07324219","-0.17773438","-47.1875","-11.4375","58.75"
"1544549027319","2653","1.0078125","-0.055664062","-0.15527344","-115.75","-24.6875","8.34375"
"1544549027516","2654","1.0263672","0.23046875","-0.14746094","-142.65625","-33.34375","-7.21875"
"1544549027517","2655","0.9316406","0.54785156","-0.16503906","-123.5625","-47.375","9.25"
"1544549027517","2656","0.7949219","0.60253906","-0.18457031","-54.03125","-45.65625","51.375"
"1544549027517","2657","0.81933594","0.5263672","-0.17773438","33.90625","-28.46875","86.34375"
"1544549027517","2658","0.9248047","0.48339844","-0.14941406","90.25","-13.0625","87.6875"
"1544549027914","2659","0.9746094","0.43066406","-0.06738281","111.0625","-9.71875","49.84375"
"1544549027915","2660","1.0048828","0.16796875","0.072265625","69.4375","-15.75","-6.125"
"1544549027915","2661","1.0458984","0.18261719","0.109375","20.125","-11.375","-51.84375"
"1544549027916","2662","1.2001953","0.34570312","0.017578125","12.0625","5.65625","-74.78125"
"1544549027917","2663","1.2734375","0.5683594","-0.14550781","59.0625","3.65625","-93.34375"
"1544549027917","2664","1.0556641","0.35546875","-0.064453125","92.34375","9.125","-109.15625"
"1544549027918","2665","1.1611328","0.21679688","0.0087890625","99.28125","16.53125","-133.6875"
"1544549027918","2666","1.3076172","0.16308594","0.10449219","80.1875","4.4375","-157.125"
"1544549027918","2667","1.296875","0.18359375","0.048828125","63.71875","-8.3125","-172.875"
"1544549028112","2668","0.9658203","0.16992188","-0.032226562","49.25","-12.28125","-170.3125"
"1544549028113","2669","0.9121094","0.15625","-0.07421875","46.75","-5.03125","-146.3125"
"1544549028113","2670","0.9296875","0.19140625","-0.09863281","58.625","-3.5625","-110.6875"
"1544549028113","2671","0.78515625","0.13574219","-0.021484375","49.90625","-2.625","-72.84375"
"1544549028113","2672","0.75683594","0.11816406","-0.09765625","34.96875","9.25","-28.6875"
"1544549028312","2673","0.79785156","0.14648438","-0.18554688","32.46875","24.46875","16.65625"
"1544549028312","2674","0.8544922","0.14550781","-0.18945312","37.21875","40.15625","66.09375"
"1544549028312","2675","1.0322266","0.17480469","-0.14355469","17.3125","56.1875","122.53125"
"1544549028511","2676","1.2382812","0.17773438","-0.08496094","-18.09375","67.3125","178.875"
"1544549028512","2677","1.2109375","0.30664062","-0.1796875","-57.625","66.8125","207.1875"
"1544549028513","2678","1.1064453","0.44628906","-0.2421875","-18.09375","61.15625","192.5625"
"1544549028513","2679","1.1308594","0.44433594","-0.17871094","30.875","60.09375","139.8125"
"1544549028513","2680","1.1103516","0.24316406","-0.08886719","73.78125","41.90625","62.96875"
"1544549028513","2681","1.0390625","-0.0078125","-0.049804688","39.84375","25.6875","3.53125"
"1544549028513","2682","1.0029297","0.07128906","-0.080078125","-37.3125","9.625","-23.09375"
"1544549028709","2683","0.88964844","0.29101562","-0.18261719","-85.84375","1.9375","-24.3125"
"1544549028709","2684","0.80566406","0.42773438","-0.2626953","-65.75","3.84375","-2.625"
"1544549028709","2685","0.80078125","0.4482422","-0.28222656","-2.34375","19.28125","31.53125"
"1544549028710","2686","0.91503906","0.40820312","-0.30859375","66.03125","32.21875","55.15625"
"1544549028710","2687","0.9658203","0.38671875","-0.21875","101.4375","29.21875","58.9375"
"1544549028908","2688","1.1464844","0.31347656","-0.076171875","106.6875","15.625","42.84375"
"1544549028908","2689","1.1376953","0.1796875","9.765625E-4","78.21875","-15.6875","6.46875"
"1544549028908","2690","1.1318359","0.09667969","-0.030273438","22.9375","-31.5","-27.53125"
"1544549028909","2691","1.1845703","0.20507812","-0.095703125","-23.03125","-31.5625","-50.0"
"1544549028909","2692","1.2949219","0.43066406","-0.13574219","-23.4375","-34.625","-65.1875"
"1544549029107","2693","1.0625","0.42773438","-0.080078125","20.4375","-39.8125","-75.21875"
"1544549029108","2694","1.0751953","0.29882812","9.765625E-4","67.1875","-32.84375","-85.46875"
"1544549029108","2695","1.1289062","0.21191406","0.0546875","77.6875","-36.625","-98.28125"
"1544549029108","2696","1.1044922","0.1953125","0.018554688","60.03125","-44.625","-110.4375"
"1544549029108","2697","1.0517578","0.16601562","0.026367188","28.78125","-50.90625","-125.4375"
"1544549029306","2698","0.97265625","0.15039062","0.018554688","5.71875","-46.9375","-135.40625"
"1544549029307","2699","0.9589844","0.171875","0.0068359375","-6.1875","-39.4375","-133.0625"
"1544549029307","2700","0.91503906","0.20507812","-0.01171875","-3.3125","-32.59375","-116.59375"
"1544549029308","2701","0.84765625","0.20605469","-0.057617188","6.9375","-23.625","-91.1875"
"1544549029308","2702","0.7871094","0.18652344","-0.09277344","21.03125","-9.46875","-58.1875"
"1544549029505","2703","0.7988281","0.19335938","-0.1796875","39.15625","10.0625","-17.65625"
"1544549029505","2704","0.7783203","0.17578125","-0.24511719","62.1875","27.21875","26.40625"
"1544549029505","2705","0.9140625","0.1171875","-0.20996094","69.9375","51.0","79.09375"
"1544549029505","2706","1.109375","0.11328125","-0.13867188","29.40625","69.8125","131.6875"
"1544549029506","2707","1.1298828","0.24121094","-0.10253906","-21.875","76.09375","169.96875"
"1544549029702","2708","1.0966797","0.42773438","-0.13671875","-35.21875","82.1875","172.78125"
"1544549029705","2709","1.0478516","0.51464844","-0.296875","81.71875","90.0","135.84375"
"1544549029705","2710","1.0947266","0.20019531","0.01953125","161.46875","93.1875","71.21875"
"1544549029705","2711","1.1689453","-0.061523438","-0.009765625","128.34375","75.125","23.46875"
"1544549029705","2712","1.0322266","-0.14648438","-0.13769531","-18.6875","44.71875","3.03125"
"1544549029902","2713","0.9511719","0.10644531","-0.32617188","-134.46875","39.21875","11.8125"
"1544549029902","2714","0.9277344","0.3720703","-0.49316406","-154.8125","35.625","35.03125"
"1544549029902","2715","0.9238281","0.5205078","-0.48339844","-63.125","26.03125","63.34375"
"1544549029903","2716","0.8984375","0.4560547","-0.43652344","61.3125","16.84375","76.53125"
"1544549029903","2717","0.96777344","0.2939453","-0.21289062","112.15625","1.15625","77.3125"
"1544549030300","2718","1.0927734","0.24804688","-0.13476562","92.40625","-22.46875","61.5625"
"1544549030300","2719","1.1699219","0.23535156","-0.09667969","39.46875","-52.4375","22.8125"
"1544549030301","2720","1.1757812","0.140625","-0.08105469","-11.90625","-68.375","-29.125"
"1544549030301","2721","1.1376953","0.16210938","-0.11035156","-59.40625","-63.1875","-73.875"
"1544549030301","2722","1.3339844","0.40820312","-0.16015625","-59.78125","-42.4375","-97.25"
"1544549030301","2723","1.1337891","0.4892578","-0.06738281","-10.09375","-50.0625","-109.625"
"1544549030301","2724","1.0664062","0.3779297","0.052734375","54.3125","-42.9375","-110.0"
"1544549030302","2725","1.2626953","0.20996094","0.12792969","96.71875","-46.15625","-113.46875"
"1544549030302","2726","1.1533203","0.16210938","0.14160156","86.59375","-60.125","-120.4375"
"1544549030499","2727","0.91308594","0.14648438","0.036132812","25.9375","-39.9375","-140.53125"
"1544549030499","2728","0.8857422","0.16601562","0.025390625","17.0","-23.09375","-135.4375"
"1544549030499","2729","0.8642578","0.20800781","0.041992188","9.75","-10.5","-113.28125"
"1544549030499","2730","0.8984375","0.23046875","0.03125","10.0","-2.03125","-84.0"
"1544549030499","2731","0.9091797","0.20117188","-0.0068359375","18.40625","8.90625","-51.65625"
"1544549030696","2732","0.9013672","0.18652344","-0.07910156","30.0625","19.34375","-19.65625"
"1544549030697","2733","0.8486328","0.18164062","-0.17382812","37.53125","36.59375","11.28125"
"1544549030697","2734","0.9658203","0.17871094","-0.20117188","43.9375","57.78125","51.625"
"1544549030697","2735","1.0791016","0.171875","-0.24511719","52.71875","73.84375","98.5625"
"1544549030697","2736","1.0683594","0.11230469","-0.296875","34.84375","83.96875","141.53125"
"1544549030894","2737","0.96777344","0.15136719","-0.37402344","3.34375","84.8125","158.4375"
"1544549030895","2738","1.0195312","0.22070312","-0.3330078","-16.9375","80.5","148.96875"
"1544549030895","2739","1.1728516","0.30566406","-0.25097656","-6.90625","60.59375","115.46875"
"1544549030895","2740","1.1376953","0.21972656","-0.19433594","17.375","31.125","68.71875"
"1544549030895","2741","1.0712891","0.12011719","-0.17773438","6.03125","14.875","32.28125"
"1544549031094","2742","1.0214844","0.19628906","-0.22070312","-24.90625","3.65625","15.625"
"1544549031094","2743","0.9589844","0.32910156","-0.27441406","-36.28125","1.3125","16.9375"
"1544549031293","2744","0.90527344","0.4453125","-0.35839844","-4.03125","5.59375","32.40625"
"1544549031294","2745","0.8886719","0.46679688","-0.3515625","50.875","8.46875","47.59375"
"1544549031295","2746","0.9277344","0.45996094","-0.25195312","90.5","2.65625","44.125"
"1544549031295","2747","1.0097656","0.39648438","-0.107421875","106.78125","-13.75","21.78125"
"1544549031295","2748","1.0537109","0.24609375","-9.765625E-4","88.84375","-36.28125","-13.1875"
"1544549031296","2749","1.0371094","0.15820312","0.0107421875","39.53125","-52.75","-50.96875"
"1544549031296","2750","1.0791016","0.15917969","-0.024414062","-15.9375","-49.34375","-81.0"
"1544549031296","2751","1.2460938","0.35253906","-0.060546875","-42.375","-34.25","-94.6875"
"1544549031491","2752","1.1640625","0.5234375","-0.09667969","-6.84375","-26.3125","-91.5"
"1544549031491","2753","1.0634766","0.4873047","0.0234375","69.8125","-4.40625","-76.75"
"1544549031492","2754","1.2724609","0.3779297","0.07910156","144.21875","6.5625","-78.3125"
"1544549031492","2755","1.2539062","0.23828125","0.16113281","159.09375","-3.75","-97.0"
"1544549031492","2756","1.0673828","0.1484375","0.12890625","126.4375","-17.59375","-125.9375"
"1544549031691","2757","0.9794922","0.10644531","0.06542969","81.90625","-18.5","-151.03125"
"1544549031691","2758","0.98339844","0.14648438","0.028320312","44.59375","-15.21875","-161.28125"
"1544549031692","2759","0.9863281","0.22070312","-0.0078125","31.34375","-5.5","-154.875"
"1544549031692","2760","0.96972656","0.24609375","-0.043945312","45.40625","1.4375","-137.59375"
"1544549032088","2761","0.94628906","0.20898438","-0.07519531","70.125","10.84375","-114.03125"
