"# PDIoT walking data"
"# Start time: 20181112T193143"
"# Group: null"
"# Subject: null"
"# Activity type: null"
"# Sensor position: null"
"# Side of body: null"
"# Sensor mounting: null"
"# Number of steps: null"
"# Notes: null"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542051188170","2045","1.0283203","0.30566406","-0.62890625","-27.1875","8.53125","-63.8125"
"1542051188364","2046","1.3564453","0.38183594","-0.56347656","21.40625","5.21875","-73.4375"
"1542051188364","2047","1.7910156","0.375","-0.56640625","82.6875","-15.6875","-82.59375"
"1542051188365","2048","1.2480469","0.29882812","-0.41992188","105.625","-33.34375","-117.5625"
"1542051188365","2049","1.3632812","0.3857422","-0.24023438","127.90625","-25.21875","-147.78125"
"1542051188366","2050","1.4423828","0.49902344","-0.30859375","200.0","-31.09375","-156.75"
"1542051188561","2051","1.2480469","0.2763672","-0.24511719","229.53125","-51.21875","-164.625"
"1542051188563","2052","1.0244141","0.13867188","-0.25097656","177.78125","-77.09375","-174.40625"
"1542051188565","2053","0.9238281","0.14550781","-0.25390625","119.5","-95.96875","-183.375"
"1542051188565","2054","0.9394531","0.12695312","-0.29589844","92.40625","-104.5625","-184.28125"
"1542051188566","2055","1.0175781","0.07128906","-0.26953125","53.09375","-105.96875","-171.875"
"1542051188760","2056","1.1855469","0.09667969","-0.34765625","17.625","-92.1875","-148.5625"
"1542051188760","2057","1.2304688","0.06542969","-0.5048828","17.3125","-66.59375","-117.25"
"1542051188761","2058","0.9238281","0.076171875","-0.45410156","23.53125","-44.8125","-69.0"
"1542051188762","2059","0.91015625","0.041015625","-0.47460938","26.65625","-13.03125","-14.96875"
"1542051188762","2060","0.9453125","-0.068359375","-0.3935547","-4.96875","19.6875","36.90625"
"1542051188961","2061","1.1660156","0.0234375","-0.4453125","-59.21875","63.8125","106.375"
"1542051188961","2062","1.046875","0.15820312","-0.6533203","-53.71875","111.875","171.3125"
"1542051188962","2063","1.1083984","0.09472656","-0.5527344","-24.84375","152.28125","206.90625"
"1542051188962","2064","1.2568359","0.057617188","-0.5292969","-28.8125","162.28125","220.6875"
"1542051189157","2065","1.1933594","0.03125","-0.82910156","-25.28125","162.8125","211.71875"
"1542051189158","2066","0.9902344","0.0048828125","-0.52246094","-77.34375","125.03125","197.96875"
"1542051189159","2067","0.84472656","0.16015625","-0.57714844","-157.0625","89.9375","173.875"
"1542051189159","2068","0.9033203","0.42773438","-0.5703125","-148.34375","49.84375","114.4375"
"1542051189159","2069","1.0078125","0.2529297","-0.4267578","-109.6875","20.90625","63.09375"
"1542051189160","2070","1.3251953","0.203125","-0.32128906","-140.59375","-10.21875","38.625"
"1542051189357","2071","1.1875","0.3486328","-0.45996094","-185.75","-23.6875","37.75"
"1542051189359","2072","0.87597656","0.5292969","-0.6308594","-149.90625","-0.375","46.0"
"1542051189556","2073","0.6904297","0.5058594","-0.6894531","-37.3125","36.4375","31.40625"
"1542051189557","2074","0.84765625","0.31152344","-0.609375","44.90625","49.96875","-1.65625"
"1542051189756","2075","1.2958984","0.140625","-0.46191406","48.5","29.03125","-29.25"
"1542051189756","2076","1.7607422","0.16601562","-0.47070312","15.125","-6.78125","-48.21875"
"1542051189757","2077","1.6757812","0.32226562","-0.6621094","19.46875","-30.84375","-71.71875"
"1542051189757","2078","1.1289062","0.37402344","-0.5263672","66.9375","-12.78125","-101.28125"
"1542051189763","2079","1.2412109","0.41601562","-0.38964844","111.6875","4.6875","-123.3125"
"1542051189764","2080","1.2841797","0.41210938","-0.35546875","169.96875","-21.0625","-136.625"
"1542051189765","2081","1.2109375","0.24316406","-0.28125","184.8125","-56.34375","-151.3125"
"1542051189765","2082","1.0683594","0.13769531","-0.3046875","156.1875","-87.28125","-170.0"
"1542051189766","2083","0.94628906","0.04296875","-0.28808594","104.71875","-107.125","-188.125"
"1542051189954","2084","0.9970703","0.08203125","-0.4013672","-15.09375","-75.75","-163.90625"
"1542051189955","2085","1.1123047","0.13964844","-0.46777344","2.25","-45.4375","-102.4375"
"1542051189955","2086","0.87890625","0.15234375","-0.50683594","40.4375","-15.75","-18.21875"
"1542051189955","2087","0.92089844","0.06542969","-0.42089844","64.3125","18.40625","50.9375"
"1542051189956","2088","1.1074219","-0.078125","-0.29492188","14.625","45.15625","100.3125"
"1542051190152","2089","1.4541016","0.060546875","-0.30078125","-70.21875","78.59375","162.75"
"1542051190153","2090","1.2695312","0.35742188","-0.53027344","-69.09375","123.34375","220.75"
"1542051190153","2091","1.3994141","0.2421875","-0.7402344","46.875","180.59375","231.0"
"1542051190154","2092","1.3710938","-0.07714844","-0.3642578","41.0625","165.34375","218.90625"
"1542051190155","2093","1.1738281","-0.11230469","-0.4033203","-97.71875","120.28125","199.15625"
"1542051190351","2094","0.96875","0.22949219","-0.68652344","-165.71875","92.28125","149.65625"
"1542051190352","2095","0.73339844","0.4970703","-0.6123047","-113.28125","67.5625","100.15625"
"1542051190352","2096","0.578125","0.359375","-0.40234375","-34.3125","43.375","58.40625"
"1542051190352","2097","0.7167969","0.2763672","-0.390625","4.6875","27.625","42.09375"
"1542051190353","2098","1.0419922","0.17773438","-0.5263672","-8.125","21.21875","48.875"
"1542051190549","2099","1.1669922","0.140625","-0.45410156","-95.78125","6.9375","52.71875"
"1542051190549","2100","1.1728516","0.21484375","-0.5878906","-168.15625","22.125","26.09375"
"1542051190550","2101","0.94628906","0.28515625","-0.6503906","-136.6875","36.53125","-37.0"
"1542051190746","2102","1.1591797","0.3095703","-0.59472656","-39.9375","39.0625","-87.1875"
"1542051190748","2103","1.6757812","0.328125","-0.5263672","55.09375","21.71875","-85.40625"
"1542051190749","2104","1.8125","0.20703125","-0.5595703","121.875","-33.84375","-73.625"
"1542051190750","2105","1.4257812","0.0703125","-0.5126953","136.8125","-52.6875","-92.65625"
"1542051190750","2106","1.1865234","0.06347656","-0.38378906","106.75","-57.09375","-121.84375"
"1542051190750","2107","1.1123047","0.17578125","-0.421875","88.375","-58.65625","-129.40625"
"1542051190751","2108","1.0078125","0.2783203","-0.38085938","104.34375","-66.90625","-118.125"
"1542051190947","2109","0.8457031","0.24023438","-0.30078125","128.9375","-83.03125","-106.9375"
"1542051191147","2110","0.7089844","0.125","-0.21679688","109.84375","-98.03125","-104.1875"
"1542051191147","2111","0.6923828","0.08886719","-0.20605469","56.75","-99.1875","-103.46875"
"1542051191148","2112","0.7451172","0.12988281","-0.22851562","4.0","-84.1875","-96.09375"
"1542051191149","2113","0.88378906","0.21191406","-0.30566406","-24.125","-54.8125","-71.4375"
"1542051191149","2114","0.9941406","0.29296875","-0.3125","-20.40625","-26.625","-31.21875"
"1542051191149","2115","1.0234375","0.2548828","-0.67285156","18.53125","3.46875","1.8125"
"1542051191150","2116","1.1572266","0.045898438","-0.43652344","34.65625","9.125","27.625"
"1542051191155","2117","1.1113281","0.08886719","-0.34472656","-38.59375","-4.09375","54.96875"
"1542051191156","2118","1.4287109","0.095703125","-0.5888672","-67.59375","19.40625","47.84375"
"1542051191346","2119","1.2734375","0.18554688","-0.8798828","12.75","52.34375","50.59375"
"1542051191347","2120","0.9746094","0.1015625","-0.6455078","57.0625","73.03125","78.53125"
"1542051191347","2121","0.95410156","-0.061523438","-0.6015625","50.40625","78.71875","79.4375"
"1542051191347","2122","1.0644531","-0.2705078","-0.63378906","8.46875","57.40625","70.59375"
"1542051191347","2123","0.83691406","-0.0703125","-0.5576172","-75.6875","40.875","95.5"
"1542051191544","2124","0.74902344","0.13671875","-0.7089844","-120.9375","46.75","114.375"
"1542051191545","2125","0.6669922","0.2734375","-0.6923828","-71.25","49.375","111.5625"
"1542051191545","2126","0.55371094","0.26464844","-0.55566406","-23.9375","34.28125","103.875"
"1542051191546","2127","0.6230469","0.17871094","-0.4794922","-21.625","17.5625","86.21875"
"1542051191546","2128","0.8378906","0.20117188","-0.43847656","-51.96875","4.75","64.5"
"1542051191741","2129","1.1757812","0.2109375","-0.47460938","-69.0","1.3125","46.1875"
"1542051191743","2130","1.0664062","0.29101562","-0.6328125","-65.5","9.5","41.65625"
"1542051191744","2131","0.88671875","0.390625","-0.7402344","-3.6875","45.15625","45.875"
"1542051191744","2132","1.0029297","0.31835938","-0.6425781","65.34375","62.90625","38.1875"
"1542051191744","2133","1.3964844","0.29492188","-0.57714844","81.71875","56.3125","27.875"
"1542051191941","2134","1.7871094","0.45996094","-0.5810547","111.5625","15.65625","2.5"
"1542051191942","2135","1.46875","0.41015625","-0.51464844","170.34375","-31.75","-49.46875"
"1542051191942","2136","1.3134766","0.2763672","-0.37304688","174.78125","-59.59375","-100.65625"
"1542051191943","2137","1.4658203","0.2685547","-0.27441406","137.4375","-99.4375","-132.09375"
"1542051191943","2138","1.5341797","0.27539062","0.0078125","70.78125","-142.84375","-160.28125"
"1542051192139","2139","1.3886719","0.25976562","0.0","23.78125","-143.5625","-198.4375"
"1542051192139","2140","1.25","0.35253906","-0.059570312","22.625","-103.90625","-226.8125"
"1542051192140","2141","1.0771484","0.35351562","-0.064453125","44.0625","-63.125","-227.96875"
"1542051192140","2142","1.0068359","0.34472656","-0.044921875","92.6875","-39.9375","-214.125"
"1542051192141","2143","0.92578125","0.2421875","-0.045898438","124.25","-36.21875","-192.65625"
"1542051192339","2144","0.90234375","0.15917969","-0.095703125","120.71875","-27.46875","-165.375"
"1542051192538","2145","0.85058594","0.12988281","-0.19921875","94.96875","-8.625","-134.90625"
"1542051192538","2146","0.74902344","0.111328125","-0.3046875","67.96875","11.28125","-99.9375"
"1542051192737","2147","0.6904297","0.07128906","-0.43945312","53.03125","32.28125","-65.375"
"1542051192738","2148","0.66308594","0.057617188","-0.44726562","27.6875","52.28125","-25.15625"
"1542051192739","2149","0.87597656","0.049804688","-0.4736328","12.1875","81.71875","22.5"
"1542051192740","2150","1.2314453","0.005859375","-0.68066406","23.53125","119.4375","84.03125"
"1542051192741","2151","1.4101562","0.040039062","-0.61035156","29.03125","156.1875","164.15625"
"1542051192741","2152","1.6220703","0.009765625","-0.7402344","23.25","196.21875","229.53125"
"1542051192741","2153","1.6757812","0.059570312","-0.77246094","33.3125","202.75","248.6875"
"1542051192742","2154","1.4746094","-0.0126953125","-0.6904297","41.5","164.0","193.21875"
"1542051192742","2155","1.3740234","0.20410156","-0.5439453","-0.1875","83.65625","93.5"
"1542051192933","2156","0.5234375","0.30371094","-0.6464844","-133.125","9.75","-11.0625"
"1542051192934","2157","0.4013672","0.33984375","-0.5332031","-76.5625","12.4375","7.125"
"1542051192934","2158","0.4189453","0.38671875","-0.41992188","-19.78125","9.75","37.875"
"1542051192934","2159","0.5888672","0.3828125","-0.45214844","31.53125","9.9375","64.25"
"1542051192935","2160","0.92285156","0.45898438","-0.5957031","69.9375","28.90625","74.4375"
"1542051193133","2161","1.5214844","0.51171875","-0.6464844","165.28125","27.75","45.34375"
"1542051193134","2162","1.265625","0.013671875","-0.5576172","192.1875","-9.46875","-25.65625"
"1542051193333","2163","1.3876953","-0.19433594","-0.51953125","72.0","-45.0625","-86.5"
"1542051193333","2164","1.5380859","0.123046875","-0.5263672","-56.15625","-66.96875","-94.5625"
"1542051193529","2165","1.4951172","0.43847656","-0.5419922","-49.15625","-72.71875","-93.28125"
"1542051193530","2166","1.5078125","0.47460938","-0.40722656","16.71875","-63.90625","-106.09375"
"1542051193530","2167","1.4375","0.50097656","-0.28027344","59.0625","-67.40625","-120.375"
"1542051193531","2168","1.1943359","0.49121094","-0.25","78.90625","-60.0","-129.15625"
"1542051193533","2169","1.0185547","0.4189453","-0.2890625","108.5","-40.65625","-145.34375"
"1542051193533","2170","0.9111328","0.3798828","-0.25878906","121.6875","-29.75","-149.5"
"1542051193533","2171","0.7949219","0.3330078","-0.24023438","131.5","-32.4375","-141.4375"
"1542051193534","2172","0.671875","0.22949219","-0.20507812","122.53125","-40.46875","-133.625"
"1542051193535","2173","0.5673828","0.15332031","-0.21582031","91.84375","-41.09375","-127.6875"
"1542051193731","2174","0.9091797","0.16601562","-0.35546875","33.5","14.5","-50.375"
"1542051193732","2175","1.0556641","0.21582031","-0.40527344","41.65625","41.78125","2.71875"
"1542051193732","2176","1.1533203","0.13867188","-0.4326172","59.75","66.75","43.25"
"1542051193732","2177","1.3408203","-0.044921875","-0.46289062","37.65625","102.21875","75.3125"
"1542051193732","2178","1.6171875","-9.765625E-4","-0.5810547","-18.875","128.59375","132.90625"
"1542051193929","2179","1.3007812","0.044921875","-0.6923828","-38.65625","138.96875","187.96875"
"1542051193930","2180","1.1972656","-0.029296875","-0.68847656","-50.5625","145.4375","187.84375"
"1542051193930","2181","1.1933594","0.05078125","-0.75","-44.09375","133.28125","147.8125"
"1542051193931","2182","1.1152344","0.16308594","-0.5263672","-19.0","90.0625","107.65625"
"1542051193931","2183","0.8847656","0.12695312","-0.61816406","3.90625","50.78125","78.78125"
"1542051194126","2184","0.7138672","-0.0087890625","-0.5908203","-48.53125","28.71875","55.15625"
"1542051194127","2185","0.6191406","0.11816406","-0.5136719","-133.0","20.8125","46.96875"
"1542051194128","2186","0.67089844","0.31933594","-0.47753906","-147.71875","11.34375","42.34375"
"1542051194128","2187","0.77734375","0.43066406","-0.46777344","-99.1875","8.65625","47.78125"
"1542051194129","2188","0.9111328","0.41210938","-0.5097656","-43.15625","5.46875","53.09375"
"1542051194324","2189","1.0644531","0.3720703","-0.6015625","0.46875","16.78125","42.71875"
"1542051194325","2190","1.203125","0.2890625","-0.6689453","38.3125","27.625","14.8125"
"1542051194325","2191","1.1523438","0.19042969","-0.63671875","51.9375","12.5","-14.46875"
"1542051194326","2192","1.5214844","0.22753906","-0.57910156","42.46875","4.0","-23.4375"
"1542051194327","2193","1.8310547","0.34570312","-0.52246094","57.59375","-30.90625","-35.78125"
"1542051194522","2194","1.6708984","0.4033203","-0.39453125","72.0","-58.125","-65.8125"
"1542051194523","2195","1.3173828","0.4345703","-0.28808594","101.25","-63.1875","-119.46875"
"1542051194524","2196","1.234375","0.36523438","-0.0107421875","140.5","-75.03125","-172.0625"
"1542051194525","2197","1.2851562","0.21875","0.08203125","122.125","-97.125","-190.625"
"1542051194525","2198","1.1757812","0.3330078","0.030273438","63.875","-89.5","-186.65625"
"1542051194722","2199","0.99121094","0.39160156","-0.041015625","76.875","-57.9375","-189.71875"
"1542051194724","2200","0.90722656","0.31152344","-0.06738281","100.5","-33.28125","-193.375"
"1542051194724","2201","0.8779297","0.23242188","-0.10644531","98.125","-29.625","-187.15625"
"1542051194724","2202","0.8251953","0.20019531","-0.11621094","81.21875","-28.28125","-171.53125"
"1542051194725","2203","0.83691406","0.18261719","-0.15429688","66.09375","-16.0625","-145.46875"
"1542051194923","2204","0.78808594","0.13769531","-0.2919922","52.59375","3.71875","-110.1875"
"1542051194923","2205","0.68847656","0.125","-0.31640625","24.09375","21.59375","-63.90625"
"1542051194923","2206","0.63671875","0.14550781","-0.4501953","5.90625","42.34375","-13.75"
"1542051194924","2207","0.66503906","0.17089844","-0.46289062","7.5","58.21875","34.78125"
"1542051194924","2208","0.8330078","0.20019531","-0.5703125","32.8125","83.40625","79.40625"
"1542051195120","2209","1.3066406","0.115234375","-0.6279297","83.84375","112.96875","116.4375"
"1542051195121","2210","1.6767578","0.044921875","-0.42285156","74.9375","133.09375","165.75"
"1542051195121","2211","2.0","0.16308594","-0.63378906","43.6875","165.625","215.875"
"1542051195122","2212","1.6962891","0.31933594","-0.8125","112.96875","192.0","229.0"
"1542051195122","2213","1.3183594","0.16601562","-0.5917969","136.53125","177.15625","188.40625"
"1542051195318","2214","1.2167969","0.017578125","-0.46484375","99.28125","134.75","111.0625"
"1542051195318","2215","1.0703125","0.034179688","-0.5419922","84.6875","75.125","36.4375"
"1542051195319","2216","0.86621094","-0.0068359375","-0.60253906","59.5625","33.625","-11.0"
"1542051195321","2217","0.68066406","-0.115234375","-0.63378906","-8.1875","13.34375","-30.65625"
"1542051195321","2218","0.53222656","0.034179688","-0.5986328","-86.5625","7.96875","-27.65625"
"1542051195519","2219","0.5917969","0.14160156","-0.6015625","-80.59375","0.90625","-14.59375"
"1542051195519","2220","0.69921875","0.14550781","-0.5234375","-41.59375","-24.1875","-1.46875"
"1542051195520","2221","0.8779297","0.12695312","-0.51171875","-27.96875","-38.09375","5.78125"
