"# PDIoT walking data"
"# Start time: 20181112T192307"
"# Group: null"
"# Subject: null"
"# Activity type: null"
"# Sensor position: null"
"# Side of body: null"
"# Sensor mounting: null"
"# Number of steps: null"
"# Notes: null"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542050600266","307","0.9189453","0.08691406","-0.45214844","-106.8125","52.34375","227.40625"
"1542050600266","308","1.2285156","0.2109375","-0.44335938","-147.21875","60.90625","246.25"
"1542050600460","309","1.4873047","0.4580078","-0.51464844","-116.03125","52.96875","244.5625"
"1542050600461","310","1.3525391","0.47851562","-0.5107422","-50.90625","50.34375","208.53125"
"1542050600461","311","1.1796875","0.22460938","-0.4609375","-33.15625","48.3125","146.84375"
"1542050600462","312","1.0673828","0.27734375","-0.40625","-80.21875","38.25","103.5625"
"1542050600463","313","1.0273438","0.32714844","-0.36035156","-108.0","22.75","90.875"
"1542050600659","314","0.9873047","0.62890625","-0.46289062","-79.65625","24.09375","103.0"
"1542050600659","315","0.9248047","0.47851562","-0.6191406","22.8125","36.125","108.8125"
"1542050600659","316","0.9013672","0.5214844","-0.6796875","42.28125","56.125","115.53125"
"1542050600661","317","1.1884766","0.90527344","-0.7753906","80.4375","49.59375","93.78125"
"1542050600661","318","1.3291016","0.3564453","-0.57714844","117.78125","16.84375","33.125"
"1542050600859","319","1.4726562","0.26464844","-0.56933594","10.40625","-42.75","-29.9375"
"1542050600860","320","1.421875","0.22949219","-0.56640625","-40.65625","-80.75","-93.59375"
"1542050600860","321","1.1289062","0.28222656","-0.6035156","-54.59375","-82.09375","-154.3125"
"1542050600861","322","1.0195312","0.3408203","-0.49414062","-13.5625","-59.15625","-186.28125"
"1542050600861","323","1.2041016","0.39746094","-0.4404297","81.90625","-42.8125","-193.6875"
"1542050601058","324","1.4394531","0.3203125","-0.3544922","174.4375","-47.0","-185.6875"
"1542050601255","325","1.4257812","0.19433594","-0.3330078","199.4375","-62.625","-166.34375"
"1542050601256","326","1.265625","0.048828125","-0.35742188","149.46875","-74.125","-152.125"
"1542050601256","327","1.0517578","-0.015625","-0.41210938","67.84375","-76.75","-155.65625"
"1542050601257","328","0.8935547","0.056640625","-0.3955078","4.625","-75.75","-155.21875"
"1542050601260","329","0.7763672","0.10839844","-0.45703125","-8.625","-71.3125","-142.59375"
"1542050601260","330","0.66503906","0.095703125","-0.49121094","15.5","-59.28125","-121.46875"
"1542050601261","331","0.72558594","0.052734375","-0.50683594","26.84375","-37.90625","-84.0625"
"1542050601261","332","0.7480469","0.030273438","-0.57128906","28.375","-12.53125","-33.59375"
"1542050601261","333","0.84472656","-0.078125","-0.58984375","18.40625","26.28125","22.5625"
"1542050601456","334","0.9980469","-0.0390625","-0.53222656","-23.75","56.6875","94.65625"
"1542050601457","335","0.93847656","0.10839844","-0.5019531","-65.09375","79.6875","159.59375"
"1542050601458","336","0.921875","0.16699219","-0.51953125","-61.125","109.90625","184.5625"
"1542050601458","337","1.21875","0.24121094","-0.5078125","-26.03125","129.375","193.84375"
"1542050601653","338","1.3652344","0.25390625","-0.46289062","9.6875","122.59375","195.3125"
"1542050601654","339","1.2919922","0.14941406","-0.4580078","3.65625","105.9375","171.5625"
"1542050601654","340","1.1542969","0.034179688","-0.47460938","-75.34375","92.21875","136.75"
"1542050601655","341","1.1396484","0.19238281","-0.5107422","-164.25","80.90625","113.375"
"1542050601656","342","1.078125","0.32226562","-0.48242188","-184.78125","61.75","101.65625"
"1542050601656","343","1.0205078","0.484375","-0.52441406","-153.40625","45.625","104.21875"
"1542050601853","344","1.0166016","0.55566406","-0.6064453","-86.375","35.8125","99.40625"
"1542050601854","345","1.0439453","0.5683594","-0.63964844","-34.125","31.34375","74.5"
"1542050602054","346","1.1835938","0.5019531","-0.6435547","2.90625","20.90625","34.78125"
"1542050602055","347","1.1816406","0.3173828","-0.5908203","-22.78125","4.5","-14.71875"
"1542050602055","348","1.3867188","0.40039062","-0.6035156","-51.71875","-17.65625","-61.78125"
"1542050602057","349","1.2451172","0.36132812","-0.5917969","-48.1875","-36.40625","-105.0625"
"1542050602058","350","1.0888672","0.32910156","-0.53125","-20.59375","-39.25","-141.96875"
"1542050602058","351","1.2597656","0.41503906","-0.5205078","43.3125","-37.625","-158.09375"
"1542050602059","352","1.34375","0.33691406","-0.4658203","132.5625","-46.59375","-161.9375"
"1542050602059","353","1.4560547","0.203125","-0.5449219","169.34375","-48.0625","-163.15625"
"1542050602249","354","1.2998047","-0.036132812","-0.42089844","124.1875","-71.0","-178.90625"
"1542050602249","355","1.1074219","-0.022460938","-0.44628906","41.78125","-88.8125","-188.5"
"1542050602249","356","0.9765625","0.064453125","-0.42382812","-16.0","-94.625","-187.625"
"1542050602250","357","0.8203125","0.13964844","-0.45996094","-25.34375","-84.1875","-171.34375"
"1542050602251","358","0.7216797","0.125","-0.4638672","-21.1875","-68.5","-140.34375"
"1542050602450","359","0.58984375","0.12890625","-0.44140625","-22.21875","-49.75","-97.96875"
"1542050602450","360","0.6591797","0.15527344","-0.47070312","-14.40625","-21.9375","-45.96875"
"1542050602451","361","0.6738281","0.1484375","-0.4814453","-0.1875","6.21875","11.9375"
"1542050602451","362","0.953125","0.17480469","-0.4892578","-7.09375","30.125","79.28125"
"1542050602451","363","1.0429688","0.1953125","-0.4453125","-10.5","56.1875","140.5"
"1542050602646","364","0.95214844","0.23535156","-0.609375","17.3125","81.34375","173.8125"
"1542050602647","365","1.0595703","0.140625","-0.51660156","43.375","100.5","181.5625"
"1542050602647","366","1.2734375","0.052734375","-0.40039062","7.8125","91.28125","183.625"
"1542050602848","367","1.3945312","0.07128906","-0.3564453","-61.40625","72.375","177.09375"
"1542050602849","368","1.3242188","0.19824219","-0.43945312","-107.4375","65.53125","168.3125"
"1542050602849","369","1.2109375","0.29589844","-0.4638672","-115.96875","77.0","160.1875"
"1542050602849","370","1.1152344","0.33691406","-0.43359375","-98.21875","79.8125","149.03125"
"1542050602850","371","1.0390625","0.33203125","-0.41796875","-99.125","69.4375","136.875"
"1542050602850","372","1.015625","0.29492188","-0.41015625","-125.125","54.4375","119.0625"
"1542050602851","373","1.0322266","0.4267578","-0.5078125","-152.25","48.03125","97.6875"
"1542050603045","374","1.0703125","0.51660156","-0.54785156","-135.625","40.625","68.09375"
"1542050603046","375","1.1113281","0.671875","-0.6386719","-82.96875","36.0625","35.5625"
"1542050603046","376","1.2265625","0.45703125","-0.5839844","-35.125","26.78125","-15.46875"
"1542050603047","377","1.4228516","0.4501953","-0.66015625","-20.46875","8.78125","-64.71875"
"1542050603047","378","1.3046875","0.27148438","-0.7001953","-32.125","-19.4375","-115.0"
"1542050603245","379","0.9609375","0.20898438","-0.7392578","-38.15625","-35.96875","-164.25"
"1542050603245","380","1.0957031","0.265625","-0.65625","-8.375","-38.71875","-195.375"
"1542050603246","381","1.5537109","0.375","-0.64941406","72.90625","-53.65625","-198.0625"
"1542050603246","382","1.7382812","0.115234375","-0.5546875","139.5625","-93.59375","-191.0625"
"1542050603246","383","1.6582031","-0.07324219","-0.6220703","142.375","-108.90625","-178.25"
"1542050603445","384","1.3964844","-0.0546875","-0.64746094","102.09375","-108.28125","-169.3125"
"1542050603642","385","1.1230469","-0.018554688","-0.5097656","76.65625","-114.875","-158.59375"
"1542050603642","386","0.859375","-0.015625","-0.50390625","70.53125","-122.21875","-141.0625"
"1542050603643","387","0.6591797","-0.0703125","-0.45996094","50.15625","-125.0","-114.46875"
"1542050603643","388","0.46191406","-0.107421875","-0.3955078","-1.53125","-117.4375","-77.09375"
"1542050603646","389","0.421875","-0.08496094","-0.32617188","-67.46875","-96.5","-26.9375"
"1542050603646","390","0.4970703","0.06640625","-0.3544922","-115.3125","-65.8125","41.125"
"1542050603647","391","0.69628906","0.15820312","-0.3203125","-132.09375","-25.15625","121.4375"
"1542050603647","392","1.0068359","0.26660156","-0.25878906","-146.0","11.09375","206.90625"
"1542050603648","393","1.1923828","0.39648438","-0.31152344","-148.09375","41.65625","282.625"
"1542050603838","394","1.2070312","0.4609375","-0.47558594","-92.375","78.84375","315.46875"
"1542050603842","395","1.4716797","0.40722656","-0.5722656","13.65625","127.125","303.9375"
"1542050603842","396","1.6445312","0.26757812","-0.26464844","47.59375","128.78125","267.8125"
"1542050603843","397","1.5039062","0.22460938","-0.38378906","-22.0625","104.78125","218.96875"
"1542050603844","398","1.34375","0.10644531","-0.51660156","-117.625","83.40625","137.4375"
"1542050604037","399","1.1425781","0.15429688","-0.41015625","-208.375","63.78125","74.9375"
"1542050604038","400","1.0146484","0.30664062","-0.32128906","-260.21875","37.46875","50.53125"
"1542050604039","401","0.8886719","0.4921875","-0.3408203","-243.65625","14.09375","56.75"
"1542050604039","402","0.85546875","0.62402344","-0.42773438","-180.375","4.5","71.59375"
"1542050604039","403","0.8154297","0.57910156","-0.46191406","-103.03125","7.4375","73.84375"
"1542050604237","404","1.0302734","0.6669922","-0.6621094","-38.59375","31.53125","60.84375"
"1542050604438","405","1.1669922","0.6591797","-0.6464844","19.53125","39.21875","11.8125"
"1542050604438","406","1.4589844","0.27148438","-0.57714844","43.875","31.25","-60.75"
"1542050604439","407","1.4746094","0.1796875","-0.7011719","-3.875","-1.0625","-129.53125"
"1542050604439","408","1.0810547","0.18261719","-0.6982422","-49.6875","-34.6875","-185.625"
"1542050604440","409","1.1552734","0.22070312","-0.671875","-27.0","-37.5","-221.28125"
"1542050604440","410","1.5185547","0.23828125","-0.5986328","43.6875","-50.78125","-229.25"
"1542050604441","411","1.6884766","0.16308594","-0.5878906","98.1875","-78.75","-206.875"
"1542050604441","412","1.4511719","0.02734375","-0.6464844","110.15625","-84.78125","-175.84375"
"1542050604443","413","1.2148438","-0.08300781","-0.6191406","74.15625","-78.3125","-153.6875"
"1542050604634","414","0.9404297","-0.018554688","-0.5097656","19.6875","-84.25","-132.65625"
"1542050604634","415","0.7216797","0.051757812","-0.5341797","5.1875","-87.90625","-116.03125"
"1542050604635","416","0.65625","0.037109375","-0.5595703","20.25","-85.78125","-96.9375"
"1542050604635","417","0.55566406","-0.02734375","-0.49023438","12.6875","-78.375","-64.28125"
"1542050604637","418","0.5966797","-0.025390625","-0.4892578","-23.875","-58.78125","-16.1875"
"1542050604834","419","0.6152344","0.060546875","-0.5205078","-50.5","-35.71875","43.375"
"1542050604835","420","0.79003906","0.08691406","-0.41503906","-73.625","2.59375","114.71875"
"1542050604836","421","1.2314453","0.31054688","-0.37695312","-99.0625","20.75","199.5"
"1542050604837","422","1.2958984","0.42578125","-0.43847656","-112.0","27.15625","261.75"
"1542050604837","423","1.1669922","0.31347656","-0.43164062","-100.40625","33.6875","265.4375"
"1542050605031","424","1.3691406","0.22460938","-0.33007812","-112.25","44.0","234.84375"
"1542050605031","425","1.421875","0.3173828","-0.2783203","-143.3125","33.125","199.875"
"1542050605032","426","1.4042969","0.33691406","-0.26757812","-174.5","15.90625","165.09375"
"1542050605033","427","1.171875","0.33398438","-0.2578125","-196.71875","4.875","132.25"
"1542050605230","428","1.0449219","0.328125","-0.25390625","-206.875","1.28125","107.78125"
"1542050605230","429","0.9267578","0.37402344","-0.22265625","-202.28125","-6.84375","98.9375"
"1542050605231","430","0.9082031","0.3955078","-0.19824219","-189.78125","-11.375","100.9375"
"1542050605430","431","0.92578125","0.40527344","-0.24414062","-177.09375","-6.71875","104.84375"
"1542050605627","432","0.9423828","0.39160156","-0.2939453","-173.96875","4.3125","103.5625"
"1542050605628","433","0.9785156","0.5126953","-0.36914062","-166.15625","22.9375","99.15625"
"1542050605630","434","1.1474609","0.6767578","-0.48535156","-110.78125","43.5625","82.1875"
"1542050605631","435","1.4355469","0.7519531","-0.5917969","-6.84375","57.65625","38.75"
"1542050605631","436","1.3642578","0.484375","-0.71777344","93.0","55.71875","-32.96875"
"1542050605632","437","0.9277344","0.13671875","-0.8183594","69.375","34.40625","-110.3125"
"1542050605632","438","0.8457031","0.1640625","-0.87597656","18.21875","21.90625","-155.90625"
"1542050605633","439","0.9902344","0.30566406","-0.6640625","15.78125","-9.65625","-164.03125"
"1542050605633","440","1.4775391","0.44335938","-0.64746094","72.3125","-29.375","-143.03125"
"1542050605826","441","1.4248047","0.18261719","-0.6142578","116.1875","-66.90625","-141.5625"
"1542050605827","442","1.1757812","0.1015625","-0.5546875","22.625","-70.4375","-165.0"
"1542050605828","443","0.89453125","0.17285156","-0.4580078","3.9375","-72.03125","-164.3125"
"1542050605828","444","0.7558594","0.15332031","-0.4501953","25.875","-63.0625","-153.75"
"1542050605829","445","0.6328125","0.06738281","-0.4873047","39.21875","-55.625","-133.125"
"1542050605830","446","0.63671875","0.0078125","-0.515625","37.03125","-41.40625","-94.9375"
"1542050606026","447","0.74121094","0.0029296875","-0.4794922","5.34375","-19.0625","-34.0"
"1542050606027","448","0.8330078","0.025390625","-0.46191406","-23.40625","3.9375","42.59375"
"1542050606027","449","1.1914062","0.10644531","-0.39941406","-58.78125","37.9375","132.375"
"1542050606028","450","1.2519531","0.28320312","-0.48828125","-71.3125","59.96875","212.25"
"1542050606028","451","0.9316406","0.3076172","-0.609375","-22.53125","87.375","231.75"
"1542050606225","452","1.2373047","0.13476562","-0.4765625","35.4375","112.09375","204.15625"
"1542050606226","453","1.3886719","0.047851562","-0.25683594","7.375","84.53125","178.4375"
"1542050606226","454","1.3769531","0.078125","-0.29492188","-107.3125","46.375","160.1875"
"1542050606227","455","1.1640625","0.23046875","-0.3955078","-196.78125","29.46875","132.4375"
"1542050606227","456","0.9970703","0.39257812","-0.36621094","-200.09375","35.75","106.5625"
"1542050606425","457","0.89160156","0.45117188","-0.4189453","-130.4375","41.0","88.0625"
"1542050606426","458","0.80371094","0.37890625","-0.44335938","-65.625","40.21875","77.625"
"1542050606426","459","0.8457031","0.34960938","-0.515625","-49.28125","34.96875","73.09375"
"1542050606427","460","0.9628906","0.3876953","-0.60253906","-54.03125","31.78125","64.8125"
"1542050606427","461","1.2568359","0.515625","-0.6777344","-26.4375","28.25","47.21875"
"1542050606623","462","1.2763672","0.5107422","-0.7441406","11.28125","21.40625","6.03125"
"1542050606623","463","1.3925781","0.35058594","-0.6982422","31.0","-2.21875","-55.5"
"1542050606624","464","1.2587891","0.26757812","-0.65527344","12.5625","-37.78125","-106.21875"
"1542050606625","465","1.0810547","0.24121094","-0.5107422","-10.15625","-61.65625","-148.8125"
"1542050606625","466","1.2412109","0.38183594","-0.55078125","19.8125","-59.90625","-166.40625"
"1542050606822","467","1.4794922","0.36035156","-0.4326172","111.3125","-69.34375","-167.25"
"1542050607021","468","1.3798828","0.24804688","-0.3203125","167.34375","-77.65625","-159.875"
"1542050607217","469","1.3408203","0.14550781","-0.35839844","180.40625","-76.6875","-153.09375"
"1542050607217","470","1.2197266","0.078125","-0.3330078","133.71875","-84.65625","-148.34375"
"1542050607218","471","0.9941406","0.044921875","-0.3076172","73.96875","-95.21875","-147.84375"
"1542050607222","472","0.84277344","0.061523438","-0.30859375","29.71875","-98.09375","-144.53125"
"1542050607222","473","0.68652344","0.07910156","-0.37402344","3.46875","-87.25","-134.125"
"1542050607223","474","0.69628906","0.060546875","-0.35742188","-6.90625","-64.34375","-113.125"
"1542050607223","475","0.7675781","0.083984375","-0.3564453","-16.3125","-33.09375","-67.09375"
"1542050607223","476","0.6640625","0.125","-0.4873047","-13.0625","4.625","-7.46875"
"1542050607223","477","0.9238281","0.038085938","-0.515625","-17.21875","53.6875","61.03125"
"1542050607418","478","1.4072266","0.28125","-0.49316406","11.28125","108.0625","212.625"
"1542050607419","479","1.1611328","0.107421875","-0.47265625","0.0","87.9375","158.4375"
"1542050607419","480","1.0712891","0.059570312","-0.4658203","-61.59375","69.625","104.90625"
"1542050607420","481","1.0390625","0.14257812","-0.4267578","-144.125","46.125","76.53125"
"1542050607421","482","0.98339844","0.3310547","-0.5","-171.65625","31.0625","73.03125"
"1542050607615","483","0.8671875","0.48046875","-0.5917969","-127.875","28.0","81.40625"
"1542050607616","484","0.89453125","0.50878906","-0.6357422","-50.78125","33.25","86.09375"
"1542050607616","485","1.1181641","0.63964844","-0.7421875","27.9375","32.5625","78.59375"
"1542050607617","486","1.2021484","0.5830078","-0.68359375","97.65625","13.53125","33.5625"
"1542050607617","487","1.5058594","0.19433594","-0.5761719","88.4375","-7.78125","-35.65625"
