"# PDIoT walking data"
"# Start time: 20181112T193517"
"# Group: null"
"# Subject: null"
"# Activity type: null"
"# Sensor position: null"
"# Side of body: null"
"# Sensor mounting: null"
"# Number of steps: null"
"# Notes: null"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542051376183","1399","0.4765625","0.296875","-0.56347656","23.0","18.53125","79.21875"
"1542051376184","1400","0.7128906","0.35253906","-0.5800781","40.5625","26.40625","66.75"
"1542051376184","1401","1.0292969","0.3798828","-0.5107422","47.71875","40.03125","50.03125"
"1542051376184","1402","1.4443359","0.44628906","-0.5566406","75.375","30.5","27.28125"
"1542051376185","1403","1.4365234","0.4248047","-0.40429688","93.5625","2.4375","-11.5625"
"1542051376381","1404","1.6816406","0.30078125","-0.32714844","111.125","-31.09375","-64.71875"
"1542051376579","1405","1.8544922","0.12597656","-0.37109375","97.21875","-68.625","-122.03125"
"1542051376581","1406","1.3671875","0.028320312","-0.42578125","36.1875","-101.8125","-172.625"
"1542051376581","1407","1.0048828","0.10449219","-0.39453125","-10.8125","-99.8125","-207.40625"
"1542051376581","1408","0.9013672","0.20703125","-0.39941406","-4.78125","-81.125","-223.71875"
"1542051376582","1409","0.88183594","0.20117188","-0.38183594","45.6875","-69.40625","-223.03125"
"1542051376776","1410","0.8544922","0.095703125","-0.36523438","84.40625","-72.21875","-207.28125"
"1542051376779","1411","0.7519531","-0.0068359375","-0.34472656","74.875","-81.4375","-175.84375"
"1542051377174","1412","0.6738281","-0.056640625","-0.390625","40.4375","-86.5625","-133.5625"
"1542051377175","1413","0.5048828","-0.09082031","-0.41601562","5.53125","-89.5625","-86.5"
"1542051377175","1414","0.31152344","-0.06640625","-0.4345703","-31.15625","-90.84375","-33.40625"
"1542051377176","1415","0.31835938","0.15625","-0.5683594","-21.8125","-80.46875","17.4375"
"1542051377177","1416","0.32421875","0.2265625","-0.46191406","19.5625","-86.875","66.09375"
"1542051377178","1417","0.50878906","0.14453125","-0.57421875","-39.5","-46.46875","134.6875"
"1542051377178","1418","1.2080078","1.3369141","-1.0478516","-190.4375","-20.03125","255.40625"
"1542051377179","1419","0.91503906","0.95703125","-1.0107422","-199.84375","-9.0625","262.1875"
"1542051377180","1420","0.9169922","0.99902344","-0.7919922","-150.59375","5.40625","248.75"
"1542051377375","1421","0.49609375","0.203125","-0.5546875","-105.65625","3.40625","-54.21875"
"1542051377376","1422","0.23632812","0.36132812","-0.5830078","-56.59375","12.5625","-59.9375"
"1542051377376","1423","0.328125","0.20117188","-0.3876953","-6.25","11.21875","-50.375"
"1542051377376","1424","0.88671875","0.14941406","-0.26953125","-5.3125","15.90625","-21.4375"
"1542051377573","1425","1.7578125","0.35546875","-0.3466797","-16.375","-8.5","43.3125"
"1542051377573","1426","1.5869141","0.6464844","-0.72558594","-1.0","-2.15625","117.59375"
"1542051377575","1427","1.0839844","0.28808594","-0.7636719","15.3125","50.40625","90.75"
"1542051377575","1428","0.7236328","0.2763672","-0.75878906","53.21875","58.875","4.5625"
"1542051377576","1429","0.24707031","0.3125","-0.7421875","61.875","16.53125","-51.59375"
"1542051377773","1430","0.18261719","0.14453125","-0.6855469","68.71875","-26.875","-64.03125"
"1542051377774","1431","0.8857422","0.17871094","-0.5078125","36.1875","-12.59375","-52.875"
"1542051377774","1432","2.0","0.22167969","-0.4921875","55.09375","-83.5625","-58.0625"
"1542051377774","1433","1.9296875","0.18066406","-0.38378906","22.1875","-102.625","-83.4375"
"1542051377774","1434","1.4453125","-0.09863281","-0.46191406","-10.40625","-83.5","-125.5625"
"1542051377969","1435","0.81152344","0.029296875","-0.5126953","-58.1875","-55.5","-130.03125"
"1542051377971","1436","0.5126953","0.23730469","-0.39160156","-82.84375","-42.1875","-96.28125"
"1542051377972","1437","0.2548828","0.19921875","-0.38378906","-33.21875","-48.0625","-69.21875"
"1542051377972","1438","0.36816406","0.115234375","-0.36816406","18.34375","-29.0625","-52.9375"
"1542051377973","1439","0.87109375","0.17773438","-0.44726562","28.0","-6.125","0.65625"
"1542051378170","1440","1.3300781","0.25195312","-0.42773438","5.65625","9.9375","88.78125"
"1542051378171","1441","1.4267578","0.45214844","-0.68652344","-45.125","39.78125","160.09375"
"1542051378171","1442","0.9873047","0.33691406","-0.8359375","-34.75","85.5","159.78125"
"1542051378172","1443","0.61816406","0.3544922","-0.69433594","16.09375","91.90625","118.8125"
"1542051378172","1444","0.3330078","0.2705078","-0.47851562","24.75","58.8125","89.28125"
"1542051378368","1445","0.27246094","0.17089844","-0.6933594","27.5","44.96875","67.4375"
"1542051378369","1446","0.6894531","0.11035156","-0.5097656","-25.71875","33.5625","64.8125"
"1542051378369","1447","1.78125","0.46484375","-0.54785156","-6.84375","12.4375","73.84375"
"1542051378369","1448","1.9638672","0.15722656","-0.39257812","29.09375","-29.125","22.6875"
"1542051378370","1449","1.3818359","-0.11816406","-0.5029297","-48.90625","-36.6875","-44.3125"
"1542051378568","1450","0.9814453","-0.055664062","-0.625","-94.375","-15.34375","-59.15625"
"1542051378569","1451","0.48828125","-0.005859375","-0.44140625","-107.75","-29.875","-47.1875"
"1542051378767","1452","0.19042969","0.21386719","-0.36523438","-131.84375","-44.21875","-31.75"
"1542051378768","1453","0.5058594","0.296875","-0.33496094","-80.21875","-27.53125","-29.1875"
"1542051378769","1454","1.3583984","0.36523438","-0.41796875","-9.40625","-5.4375","4.25"
"1542051378769","1455","1.4296875","0.48046875","-0.71875","68.71875","-4.65625","60.65625"
"1542051378966","1456","1.3955078","0.24609375","-0.7265625","73.90625","49.3125","70.71875"
"1542051378966","1457","1.3066406","0.2890625","-0.796875","52.28125","62.78125","33.8125"
"1542051378967","1458","0.6357422","0.20605469","-0.6015625","40.28125","22.75","-16.8125"
"1542051378968","1459","0.22949219","0.16992188","-0.6298828","5.125","5.34375","-53.84375"
"1542051378968","1460","0.16015625","0.28125","-0.6748047","36.53125","-3.0","-74.21875"
"1542051378969","1461","0.22558594","0.16601562","-0.43164062","37.40625","-22.28125","-80.59375"
"1542051378970","1462","0.99316406","0.25097656","-0.19042969","2.375","-8.125","-68.1875"
"1542051378970","1463","2.0","0.34570312","-0.35839844","-0.75","-22.78125","-34.8125"
"1542051378970","1464","1.9648438","0.3466797","-0.50390625","61.5","10.375","-9.78125"
"1542051379163","1465","1.0585938","0.1171875","-0.52734375","20.96875","-1.53125","-22.53125"
"1542051379164","1466","0.8535156","-0.025390625","-0.6894531","-89.25","-6.84375","-63.5625"
"1542051379363","1467","0.62597656","0.07910156","-0.71972656","-138.8125","-34.6875","-87.34375"
"1542051379364","1468","0.56640625","0.19921875","-0.7685547","-139.46875","-45.5","-62.03125"
"1542051379366","1469","0.47753906","0.34765625","-0.62890625","-76.4375","-64.78125","-26.8125"
"1542051379367","1470","1.0166016","0.29492188","-0.48242188","-18.25","-54.875","5.46875"
"1542051379367","1471","1.6640625","0.3125","-0.5419922","29.59375","-65.5625","44.90625"
"1542051379368","1472","2.0","0.049804688","-0.6738281","13.53125","-48.0625","81.40625"
"1542051379368","1473","1.5996094","0.14648438","-0.81152344","-79.3125","-12.40625","108.6875"
"1542051379368","1474","1.1601562","0.13867188","-0.73046875","-121.0","-10.75","103.125"
"1542051379561","1475","0.8515625","0.087890625","-0.77246094","-160.40625","-31.03125","83.40625"
"1542051379761","1476","0.60839844","0.16308594","-0.61621094","-202.84375","-57.9375","76.78125"
"1542051379762","1477","0.48632812","0.265625","-0.45507812","-242.3125","-75.875","65.65625"
"1542051379762","1478","0.3701172","0.3095703","-0.3310547","-221.5","-79.65625","51.875"
"1542051379762","1479","0.48828125","0.3076172","-0.265625","-212.125","-61.84375","55.71875"
"1542051379762","1480","0.80566406","0.5175781","-0.2626953","-166.34375","-46.15625","87.5"
"1542051379765","1481","1.1396484","0.58496094","-0.17382812","-98.28125","-31.5","122.90625"
"1542051379766","1482","1.7958984","0.6855469","-0.2763672","-50.3125","-17.34375","135.0"
"1542051379766","1483","1.2373047","0.5654297","-0.37890625","10.1875","-4.90625","93.0"
"1542051379766","1484","0.8125","0.14257812","-0.4736328","-30.96875","36.90625","7.0"
"1542051379957","1485","0.91308594","0.4267578","-0.54785156","-51.59375","74.625","-46.28125"
"1542051379957","1486","1.2695312","0.77441406","-0.5722656","32.28125","92.03125","-60.75"
"1542051379959","1487","1.0869141","0.49804688","-0.5439453","123.53125","57.71875","-73.3125"
"1542051379960","1488","0.9707031","0.37109375","-0.6201172","167.59375","30.4375","-92.71875"
"1542051379961","1489","0.9716797","0.31347656","-0.53027344","206.15625","0.40625","-107.875"
"1542051380156","1490","0.9951172","0.009765625","-0.6425781","228.75","-19.3125","-105.3125"
"1542051380157","1491","0.9345703","-0.10644531","-0.49414062","132.0","-56.21875","-116.46875"
"1542051380158","1492","0.76953125","-0.053710938","-0.46679688","-3.6875","-77.03125","-97.4375"
"1542051380159","1493","0.7392578","0.001953125","-0.578125","-47.25","-86.0","-88.8125"
"1542051380159","1494","0.5830078","0.060546875","-0.43164062","-56.65625","-101.46875","-75.9375"
"1542051380357","1495","0.5253906","0.022460938","-0.37890625","-79.375","-100.65625","-56.40625"
"1542051380357","1496","0.5136719","0.041015625","-0.47265625","-97.71875","-88.46875","-29.6875"
"1542051380358","1497","0.46191406","0.14257812","-0.46191406","-101.6875","-72.90625","17.5625"
"1542051380358","1498","0.52246094","0.22851562","-0.41601562","-81.6875","-52.3125","68.96875"
"1542051380358","1499","0.8417969","0.3720703","-0.4013672","-58.0625","-33.46875","119.96875"
"1542051380555","1500","1.2314453","0.42285156","-0.38867188","-62.15625","-15.03125","168.375"
"1542051380556","1501","1.859375","0.51953125","-0.5908203","-91.5625","20.90625","213.71875"
"1542051380557","1502","1.8203125","0.75390625","-0.9111328","-67.875","70.0","252.0"
"1542051380557","1503","1.4111328","0.6298828","-0.7402344","-27.84375","85.75","230.40625"
"1542051380558","1504","1.1015625","0.5449219","-0.8300781","-56.96875","70.1875","151.34375"
"1542051380752","1505","0.74316406","0.38183594","-0.60839844","-48.40625","36.71875","69.375"
"1542051380953","1506","0.41503906","0.35546875","-0.5654297","-94.875","3.71875","18.78125"
"1542051380953","1507","0.20507812","0.46191406","-0.6142578","-104.9375","-10.21875","-2.9375"
"1542051381149","1508","0.041015625","0.5722656","-0.5605469","-44.09375","-20.53125","-4.34375"
"1542051381150","1509","0.20605469","0.5546875","-0.4013672","47.71875","-10.4375","3.21875"
"1542051381150","1510","1.2529297","0.65527344","-0.26367188","139.6875","27.09375","31.53125"
"1542051381152","1511","2.0","0.26757812","-0.15039062","177.34375","-74.59375","25.9375"
"1542051381153","1512","1.9130859","-0.265625","-0.3017578","24.09375","-94.8125","-48.40625"
"1542051381153","1513","0.94628906","-0.16601562","-0.69628906","-117.375","-46.875","-116.78125"
"1542051381153","1514","0.7890625","0.22363281","-0.6171875","-192.21875","5.0625","-138.5625"
"1542051381155","1515","0.4296875","0.40625","-0.49121094","-112.3125","-11.6875","-141.96875"
"1542051381155","1516","0.25097656","0.3076172","-0.43554688","-3.3125","-38.84375","-141.25"
"1542051381349","1517","1.3046875","0.9472656","-1.2070312","-158.28125","30.1875","75.375"
"1542051381350","1518","0.6386719","0.5625","-0.50390625","-11.3125","41.0625","67.4375"
"1542051381350","1519","0.5136719","0.3720703","-0.58691406","39.59375","28.0625","1.5"
"1542051381351","1520","0.67871094","0.24511719","-0.9003906","1.3125","3.65625","-4.59375"
"1542051381351","1521","0.5","0.22949219","-0.6503906","-60.0625","2.0","24.75"
"1542051381549","1522","0.5","0.33789062","-0.6904297","-117.5","0.96875","52.21875"
"1542051381549","1523","0.9042969","0.578125","-0.58203125","-113.1875","23.53125","71.8125"
"1542051381549","1524","1.5791016","0.8808594","-0.42285156","-49.75","35.09375","83.46875"
"1542051381550","1525","2.0","1.0654297","-0.38085938","59.875","5.78125","81.84375"
"1542051381551","1526","1.8974609","0.7011719","-0.46484375","58.46875","-35.46875","21.84375"
"1542051381746","1527","1.4648438","0.39648438","-0.67285156","-20.53125","-42.125","-66.375"
"1542051381746","1528","0.97265625","0.35351562","-0.74609375","-58.96875","-41.8125","-109.75"
"1542051381747","1529","0.56347656","0.3544922","-0.71484375","-24.90625","-50.0","-109.21875"
"1542051381747","1530","0.4501953","0.24511719","-0.5498047","16.46875","-69.59375","-85.46875"
"1542051381747","1531","0.42773438","0.103515625","-0.4404297","20.6875","-86.9375","-49.875"
"1542051381948","1532","0.62109375","0.0625","-0.3671875","-12.78125","-88.75","-11.125"
"1542051381948","1533","0.7636719","0.1328125","-0.3095703","-51.03125","-95.0","29.40625"
"1542051381948","1534","0.9873047","0.123046875","-0.25585938","-76.3125","-82.03125","69.25"
"1542051381949","1535","1.4755859","0.17773438","-0.11230469","-139.40625","-75.6875","128.28125"
"1542051381949","1536","1.1708984","0.41308594","-0.3828125","-151.1875","-58.0625","184.1875"
"1542051382143","1537","1.0683594","0.3388672","-0.37402344","-106.34375","-18.375","197.96875"
"1542051382144","1538","1.1679688","0.36132812","-0.6435547","-15.40625","21.53125","166.25"
"1542051382144","1539","1.1650391","0.2841797","-0.51953125","39.59375","22.03125","140.5"
"1542051382145","1540","0.94140625","0.13574219","-0.45117188","-26.5625","-1.96875","122.53125"
"1542051382146","1541","0.7841797","0.24804688","-0.5341797","-180.1875","-13.5625","98.625"
"1542051382344","1542","0.7294922","0.40625","-0.49902344","-194.21875","-0.375","83.84375"
"1542051382345","1543","0.66796875","0.49121094","-0.4716797","-133.25","22.1875","81.84375"
"1542051382345","1544","0.5957031","0.65527344","-0.51171875","-28.28125","46.25","86.21875"
"1542051382346","1545","0.6191406","0.6953125","-0.5673828","76.21875","68.46875","82.5625"
"1542051382543","1546","0.70214844","0.63964844","-0.53808594","161.4375","75.375","55.40625"
"1542051382543","1547","0.61035156","0.19140625","-0.5175781","195.40625","46.5625","0.15625"
"1542051382742","1548","0.2734375","-0.013671875","-0.5527344","80.125","0.15625","-50.3125"
"1542051382744","1549","0.61816406","0.16308594","-0.4296875","-18.03125","5.1875","-76.375"
"1542051382745","1550","2.0","0.40527344","-0.2548828","5.1875","-12.78125","-75.75"
"1542051382745","1551","2.0","0.036132812","-0.234375","20.3125","-162.5","-98.84375"
"1542051382746","1552","1.4589844","-0.12988281","-0.71484375","-52.03125","-149.375","-148.875"
"1542051382747","1553","0.9189453","-0.0029296875","-0.70703125","-100.96875","-70.15625","-173.34375"
"1542051382747","1554","0.734375","0.20019531","-0.55371094","-92.84375","-30.15625","-159.875"
"1542051382748","1555","0.6152344","0.18554688","-0.45898438","-3.375","-41.03125","-116.96875"
"1542051382748","1556","0.50097656","0.17675781","-0.3623047","7.96875","-72.59375","-62.75"
"1542051382939","1557","0.5703125","0.11425781","-0.40722656","-14.59375","-76.25","-27.25"
"1542051382939","1558","0.91796875","0.13574219","-0.453125","-25.71875","-55.8125","-14.59375"
"1542051382939","1559","1.6660156","0.234375","-0.43066406","-44.625","-6.4375","32.9375"
"1542051382940","1560","1.3632812","0.48242188","-0.85839844","9.5","45.21875","108.125"
"1542051383139","1561","0.8828125","0.12597656","-0.62597656","70.59375","82.9375","126.6875"
"1542051383140","1562","0.80078125","-0.005859375","-0.5966797","16.40625","83.0625","119.375"
"1542051383140","1563","0.5986328","0.171875","-0.62890625","-43.28125","55.71875","123.09375"
"1542051383140","1564","0.47753906","0.23925781","-0.7626953","-33.21875","56.8125","111.625"
"1542051383140","1565","0.43652344","0.3154297","-0.7841797","7.125","57.28125","100.25"
"1542051383337","1566","0.26464844","0.46777344","-0.6503906","30.4375","41.1875","75.3125"
"1542051383338","1567","0.9560547","0.39746094","-0.45507812","125.71875","59.75","50.8125"
"1542051383338","1568","2.0","0.2548828","-0.080078125","111.1875","-19.53125","38.3125"
"1542051383339","1569","2.0","-0.064453125","-0.10449219","-7.09375","-89.375","6.6875"
"1542051383339","1570","1.2724609","-0.10839844","-0.50878906","-120.25","-104.75","-59.78125"
"1542051383535","1571","0.69140625","0.10058594","-0.66015625","-177.3125","-45.0625","-55.25"
"1542051383535","1572","0.47460938","0.14257812","-0.55078125","-163.53125","-15.6875","-24.6875"
"1542051383536","1573","0.31835938","0.19628906","-0.4814453","-92.1875","-16.375","-19.59375"
"1542051383537","1574","0.45410156","0.12792969","-0.4248047","-58.71875","-22.125","-29.9375"
"1542051383538","1575","0.7763672","0.15527344","-0.31933594","-34.875","-14.25","-33.21875"
"1542051383733","1576","1.6748047","0.1796875","-0.58496094","7.4375","-5.21875","-3.5"
"1542051383734","1577","1.5771484","0.3564453","-0.59472656","79.75","25.3125","58.9375"
"1542051383734","1578","1.2451172","0.18164062","-0.74316406","84.46875","54.71875","70.0625"
"1542051383734","1579","0.67578125","0.045898438","-0.8144531","49.4375","59.1875","28.25"
