"# PDIoT walking data"
"# Start time: 20181202T141218"
"# Group: D"
"# Subject: goda"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1543759984966","894","0.671875","0.052734375","0.059570312","10.40625","-74.59375","-123.625"
"1543759984966","895","0.65722656","0.055664062","0.123046875","5.71875","-57.8125","-118.71875"
"1543759984967","896","0.69921875","0.07519531","0.13378906","19.8125","-38.09375","-92.84375"
"1543759985165","897","0.7705078","0.08203125","0.12695312","27.75","-21.3125","-55.1875"
"1543759985167","898","1.0107422","0.061523438","0.087890625","18.90625","19.09375","23.71875"
"1543759985167","899","1.2148438","0.032226562","0.0625","21.28125","41.25","61.875"
"1543759985168","900","1.4238281","-0.017578125","0.028320312","16.84375","63.40625","95.03125"
"1543759985364","901","1.5742188","-0.055664062","0.09277344","-24.5625","70.1875","118.09375"
"1543759985364","902","1.1171875","-0.0048828125","-0.099609375","-71.90625","51.625","113.375"
"1543759985367","903","1.0126953","0.0078125","-0.10058594","-64.03125","40.9375","82.4375"
"1543759985368","904","0.8691406","-0.0390625","-0.045898438","-49.28125","21.15625","49.65625"
"1543759985565","905","0.69433594","-0.040039062","-0.0087890625","-67.03125","9.09375","25.0"
"1543759985565","906","0.57714844","0.045898438","-0.055664062","-86.5625","7.625","25.9375"
"1543759985566","907","0.6230469","0.15136719","-0.024414062","-85.90625","11.34375","36.46875"
"1543759985566","908","0.7529297","0.18945312","-0.0068359375","-59.09375","22.3125","48.75"
"1543759985767","909","0.94140625","0.16699219","-0.05078125","-18.75","28.78125","57.96875"
"1543759985768","910","1.0996094","0.07714844","-0.12402344","26.84375","30.4375","30.875"
"1543759985769","911","1.0810547","0.040039062","-0.107421875","40.03125","30.125","4.0"
"1543759985769","912","1.2597656","0.029296875","-0.057617188","52.15625","31.78125","-20.9375"
"1543759985965","913","1.7451172","0.046875","0.01171875","50.8125","25.375","-41.03125"
"1543759985969","914","1.0869141","0.0029296875","-0.030273438","51.8125","-56.65625","-79.53125"
"1543759985972","915","1.0976562","0.0087890625","0.11230469","44.59375","-67.8125","-98.90625"
"1543759985973","916","1.0234375","0.0625","0.23535156","39.28125","-76.3125","-110.375"
"1543759986164","917","0.9863281","0.10546875","0.21484375","59.3125","-77.65625","-110.71875"
"1543759986164","918","0.625","0.015625","0.15429688","58.28125","-72.53125","-113.28125"
"1543759986181","919","0.6015625","0.040039062","0.14941406","43.25","-56.21875","-111.09375"
"1543759986181","920","0.6064453","0.0390625","0.16601562","33.0625","-36.34375","-92.84375"
"1543759986360","921","0.65625","0.059570312","0.15429688","27.4375","-13.75","-54.09375"
"1543759986360","922","0.8652344","0.10449219","0.12402344","-6.71875","28.0625","35.375"
"1543759986360","923","1.0537109","0.083984375","0.109375","-13.9375","50.71875","71.9375"
"1543759986360","924","1.3085938","0.07910156","0.08300781","-6.5","71.875","106.375"
"1543759986556","925","1.6591797","0.09472656","0.08496094","6.21875","89.875","136.21875"
"1543759986556","926","1.3427734","0.07128906","-0.018554688","-16.96875","73.84375","142.625"
"1543759986556","927","1.109375","-0.0107421875","-0.20800781","-4.71875","70.78125","109.25"
"1543759986557","928","1.0498047","-0.04296875","-0.20019531","-4.84375","40.375","58.6875"
"1543759986755","929","0.82714844","-0.047851562","-0.10058594","-19.65625","8.53125","12.25"
"1543759986755","930","0.5390625","0.001953125","-0.109375","-70.5","-16.0625","-26.8125"
"1543759986756","931","0.5644531","0.083984375","-0.0703125","-73.125","-14.125","-21.9375"
"1543759986756","932","0.6845703","0.16308594","-0.02734375","-54.53125","-5.15625","-9.78125"
"1543759986953","933","0.8671875","0.19335938","-0.0078125","-11.625","1.5","6.9375"
"1543759986953","934","0.8886719","0.12597656","-0.06738281","63.46875","10.90625","14.8125"
"1543759986954","935","0.8466797","0.076171875","-0.07519531","99.84375","11.71875","8.84375"
"1543759986956","936","0.85253906","0.01953125","-0.048828125","117.59375","12.625","0.03125"
"1543759987157","937","0.9423828","-0.028320312","-0.0068359375","102.03125","13.28125","-3.90625"
"1543759987157","938","1.1689453","0.001953125","0.041992188","68.78125","18.96875","-2.28125"
"1543759987160","939","1.3193359","0.043945312","0.0546875","41.5","24.875","3.71875"
"1543759987160","940","1.5419922","0.055664062","0.024414062","19.09375","26.59375","8.03125"
"1543759987356","941","1.4755859","0.17871094","0.038085938","8.84375","14.75","-1.1875"
"1543759987357","942","1.1875","0.20800781","0.31445312","71.40625","-37.0625","-44.4375"
"1543759987357","943","1.0410156","0.28125","0.46191406","116.375","-68.5","-63.125"
"1543759987358","944","0.92578125","0.13671875","0.4736328","131.6875","-62.75","-85.46875"
"1543759987554","945","0.94921875","0.030273438","0.33789062","124.5625","-53.0","-90.65625"
"1543759987555","946","0.84277344","0.16503906","0.23535156","49.0625","-38.90625","-94.6875"
"1543759987555","947","0.7636719","0.13574219","0.23144531","43.5625","-25.40625","-97.625"
"1543759987556","948","0.78515625","0.1640625","0.2841797","70.25","-13.125","-95.40625"
"1543759987756","949","0.75683594","0.16894531","0.27246094","109.125","-3.125","-83.21875"
"1543759987759","950","0.84472656","0.049804688","0.1953125","125.90625","5.90625","-42.25"
"1543759987761","951","0.8222656","0.033203125","0.14355469","87.8125","15.5","-21.8125"
"1543759987762","952","0.8330078","0.00390625","0.12402344","48.1875","29.46875","-3.875"
"1543759987953","953","0.9511719","0.05078125","0.09082031","13.28125","46.0625","15.625"
"1543759987954","954","1.2548828","0.1328125","-9.765625E-4","36.25","71.46875","64.5"
"1543759987955","955","1.6757812","0.04296875","0.07324219","16.40625","99.40625","96.3125"
"1543759987956","956","1.6328125","0.15039062","-0.037109375","-11.4375","88.125","122.84375"
"1543759988151","957","1.2109375","0.11621094","-0.234375","-30.96875","67.0625","112.28125"
"1543759988152","958","1.0087891","0.0390625","-0.203125","5.65625","23.0","23.0625"
"1543759988153","959","0.8613281","-0.06542969","-0.13769531","17.5","-12.15625","-20.84375"
"1543759988158","960","0.6953125","-0.07714844","-0.12695312","-13.9375","-39.4375","-47.375"
"1543759988346","961","0.55859375","-0.13378906","-0.11621094","-48.90625","-49.6875","-52.625"
"1543759988348","962","0.5498047","0.048828125","-0.0048828125","-72.09375","-40.375","-35.21875"
"1543759988349","963","0.6347656","0.11816406","0.024414062","-52.1875","-20.53125","-9.125"
"1543759988349","964","0.79296875","0.13867188","-0.043945312","-18.4375","0.59375","24.59375"
"1543759988549","965","0.9189453","0.15332031","-0.1015625","5.90625","15.5","49.4375"
"1543759988550","966","1.0136719","0.13574219","-0.09863281","74.15625","48.15625","50.09375"
"1543759988552","967","1.3027344","0.12792969","-0.021484375","103.625","66.875","43.75"
"1543759988553","968","1.6318359","0.171875","0.047851562","113.375","63.46875","34.59375"
"1543759988749","969","1.4755859","0.19628906","-0.059570312","110.9375","24.46875","16.9375"
"1543759988749","970","1.0761719","0.12890625","0.14648438","63.15625","-40.40625","-57.5625"
"1543759988750","971","1.0136719","0.12207031","0.20117188","61.5625","-62.21875","-82.59375"
"1543759988750","972","0.94140625","0.09667969","0.19140625","46.8125","-69.53125","-99.4375"
"1543759988949","973","0.7861328","0.080078125","0.095703125","17.6875","-73.25","-120.25"
"1543759988950","974","0.68847656","0.12109375","0.0859375","6.5","-53.125","-135.40625"
"1543759988951","975","0.69628906","0.125","0.13671875","28.125","-34.5","-120.25"
"1543759988956","976","0.7548828","0.11230469","0.16699219","49.84375","-16.0","-91.75"
"1543759989144","977","0.7861328","0.083984375","0.140625","58.8125","4.5625","-55.75"
"1543759989145","978","0.9550781","0.11328125","-0.01171875","56.8125","49.125","29.9375"
"1543759989146","979","1.2607422","0.06542969","-0.06933594","75.125","70.78125","78.0625"
"1543759989146","980","1.4521484","-0.0029296875","0.034179688","31.53125","80.84375","116.4375"
"1543759989343","981","1.5341797","0.009765625","0.08105469","-19.90625","93.96875","150.875"
"1543759989344","982","1.1201172","-0.017578125","-0.14453125","-65.5625","63.34375","124.125"
"1543759989344","983","1.0966797","0.057617188","-0.087890625","-58.78125","45.9375","77.9375"
"1543759989345","984","0.9169922","0.0234375","-0.068359375","-32.5","24.40625","39.28125"
"1543759989537","985","0.6875","0.0146484375","-0.12792969","-34.1875","9.4375","14.5"
"1543759989538","986","0.62402344","0.078125","-0.07324219","-54.875","4.0625","8.15625"
"1543759989538","987","0.7519531","0.14160156","-0.047851562","-45.71875","4.5","13.03125"
"1543759989539","988","0.7675781","0.15527344","-0.064453125","-13.6875","1.8125","18.34375"
"1543759989739","989","0.7529297","0.11328125","-0.111328125","17.875","3.53125","17.1875"
"1543759989740","990","0.84375","0.06640625","-0.10839844","72.125","6.9375","9.25"
"1543759989740","991","0.91503906","0.036132812","-0.07128906","79.28125","9.6875","3.40625"
"1543759989740","992","1.1816406","0.056640625","-0.028320312","75.1875","20.0625","3.09375"
"1543759989939","993","1.3955078","0.0390625","-0.013671875","61.8125","23.3125","3.90625"
"1543759989940","994","1.5878906","0.20019531","-0.060546875","50.9375","17.6875","-14.34375"
"1543759989941","995","1.1601562","0.24707031","-0.0068359375","115.03125","-19.96875","-38.65625"
"1543759989941","996","1.1279297","0.16601562","0.25585938","150.9375","-43.21875","-61.40625"
"1543759990138","997","1.1142578","0.20214844","0.3564453","156.40625","-87.28125","-76.3125"
"1543759990139","998","0.97265625","0.19628906","0.47851562","104.46875","-62.03125","-99.125"
"1543759990140","999","0.8701172","0.15625","0.3232422","83.1875","-48.59375","-99.0"
"1543759990140","1000","0.75","0.19238281","0.21582031","48.1875","-38.59375","-101.53125"
"1543759990337","1001","0.83691406","0.20410156","0.31445312","15.25","-23.03125","-109.375"
"1543759990337","1002","0.79785156","0.17871094","0.19824219","78.96875","-5.8125","-94.9375"
"1543759990338","1003","0.8574219","0.099609375","0.18261719","81.90625","-3.3125","-75.21875"
"1543759990338","1004","0.8125","0.11035156","0.16015625","55.21875","6.15625","-54.875"
"1543759990537","1005","0.7910156","0.12988281","0.10253906","41.625","21.34375","-34.0"
"1543759990538","1006","0.8076172","0.125","-0.0068359375","63.46875","52.96875","12.1875"
"1543759990538","1007","0.93066406","0.06738281","-0.11816406","65.15625","63.9375","43.25"
"1543759990538","1008","1.203125","0.0625","-0.12890625","30.6875","80.0625","78.0"
"1543759990736","1009","1.5791016","0.13867188","-0.01953125","-3.5625","92.09375","114.0625"
"1543759990737","1010","1.3955078","0.087890625","-0.19335938","-53.78125","67.625","140.5625"
"1543759990737","1011","1.1210938","0.03515625","-0.23828125","-66.96875","51.375","111.5"
"1543759990738","1012","1.1679688","0.14355469","-0.17382812","-62.03125","39.78125","70.0625"
"1543759990932","1013","1.0751953","0.24804688","-0.099609375","-17.21875","5.28125","28.84375"
"1543759990932","1014","0.6923828","0.0029296875","-0.05859375","9.625","-33.875","-37.90625"
"1543759990933","1015","0.57421875","-0.0107421875","-0.05078125","2.90625","-38.15625","-49.6875"
"1543759990936","1016","0.5263672","0.017578125","-0.0087890625","-11.3125","-36.875","-53.84375"
"1543759991132","1017","0.578125","0.07519531","0.0068359375","-7.875","-27.71875","-48.53125"
"1543759991135","1018","0.7324219","0.07421875","-0.001953125","30.9375","3.59375","-6.53125"
"1543759991135","1019","0.8095703","0.080078125","-0.048828125","39.96875","20.84375","10.375"
"1543759991136","1020","0.921875","0.13769531","-0.06640625","53.03125","40.6875","17.625"
"1543759991328","1021","1.0683594","0.17089844","-0.051757812","83.65625","53.5625","17.375"
"1543759991330","1022","1.6220703","0.24511719","0.016601562","95.3125","51.875","0.0"
"1543759991528","1023","1.4707031","0.27929688","-0.123046875","103.6875","1.875","-23.5"
"1543759991726","1024","1.3115234","0.16308594","0.07714844","74.25","-42.5625","-64.53125"
"1543759991727","1025","1.1630859","0.103515625","0.1640625","46.625","-67.53125","-100.65625"
"1543759991729","1026","0.90527344","0.07128906","0.07128906","-6.96875","-78.375","-129.46875"
"1543759991730","1027","0.7050781","0.13378906","0.0146484375","-9.28125","-72.78125","-133.0"
"1543759991923","1028","0.5996094","0.13769531","0.02734375","19.8125","-57.21875","-125.4375"
"1543759991923","1029","0.5595703","0.11425781","0.0625","55.21875","-42.25","-103.90625"
"1543759991923","1030","0.6455078","0.07910156","0.041015625","81.59375","-3.25","-34.5625"
"1543759991924","1031","0.6689453","0.018554688","0.0126953125","55.15625","18.0625","5.90625"
"1543759992122","1032","1.6152344","0.1328125","0.01171875","-24.25","86.21875","137.75"
"1543759992123","1033","0.890625","0.15332031","-0.08496094","-60.8125","30.3125","50.65625"
"1543759992124","1034","0.7949219","0.08496094","-0.12988281","-42.8125","14.3125","34.59375"
"1543759992125","1035","0.6845703","0.025390625","-0.099609375","-48.90625","3.71875","24.8125"
"1543759992320","1036","0.6982422","0.06347656","-0.041015625","-69.03125","2.84375","19.46875"
"1543759992321","1037","0.72753906","0.115234375","-0.051757812","-69.84375","4.5","19.46875"
"1543759992322","1038","0.734375","0.13867188","-0.064453125","-53.84375","9.875","24.46875"
"1543759992323","1039","0.8408203","0.1640625","-0.08691406","-32.59375","18.84375","31.96875"
"1543759992521","1040","0.92578125","0.16894531","-0.09472656","-9.96875","24.75","37.875"
"1543759992521","1041","1.1894531","0.140625","-0.07128906","37.53125","32.28125","23.90625"
"1543759992524","1042","1.3164062","0.06347656","-0.056640625","55.15625","24.46875","-7.09375"
"1543759992524","1043","1.8183594","0.013671875","-0.041992188","49.25","22.625","-41.65625"
"1543759992718","1044","1.5615234","-0.0126953125","-0.072265625","34.09375","-36.625","-76.4375"
"1543759992718","1045","1.0175781","0.0234375","0.13867188","25.4375","-67.28125","-129.15625"
"1543759992719","1046","0.97558594","0.049804688","0.20214844","35.75","-74.59375","-133.8125"
"1543759992720","1047","0.9375","0.10644531","0.18847656","50.28125","-67.46875","-120.75"
"1543759992918","1048","0.84375","0.08984375","0.14257812","65.40625","-65.625","-102.96875"
"1543759992921","1049","0.55371094","0.03125","0.10058594","36.125","-36.625","-81.4375"
"1543759992921","1050","0.60058594","0.0546875","0.12988281","30.125","-15.8125","-58.3125"
"1543759992921","1051","0.6435547","0.083984375","0.13867188","32.34375","2.4375","-26.5625"
"1543759993120","1052","0.73535156","0.09472656","0.13183594","30.6875","24.40625","8.28125"
"1543759993121","1053","1.2724609","0.08886719","0.051757812","29.46875","67.5","88.0625"
"1543759993121","1054","1.4355469","0.060546875","-0.022460938","33.375","74.625","119.0"
"1543759993122","1055","1.6191406","-0.0078125","0.08203125","6.09375","70.53125","131.09375"
"1543759993316","1056","1.3974609","-0.0107421875","0.06738281","-34.75","49.78125","118.625"
"1543759993318","1057","1.1113281","-0.0625","-0.12207031","-73.3125","40.8125","55.40625"
"1543759993319","1058","0.921875","-0.0048828125","-0.11035156","-74.59375","13.21875","26.65625"
"1543759993319","1059","0.703125","0.020507812","-0.048828125","-86.75","3.03125","6.5625"
"1543759993518","1060","0.6044922","0.0146484375","-0.09082031","-79.125","-0.875","3.53125"
"1543759993524","1061","0.5751953","0.12890625","-0.06933594","-59.46875","3.53125","24.875"
"1543759993530","1062","0.68847656","0.15234375","-0.05078125","-33.78125","11.09375","36.53125"
"1543759993533","1063","0.9394531","0.13964844","-0.08691406","-5.09375","26.71875","48.75"
"1543759993716","1064","1.0830078","0.12011719","-0.13378906","16.53125","26.59375","49.90625"
"1543759993716","1065","1.1591797","0.061523438","-0.07910156","29.53125","30.25","8.15625"
"1543759993717","1066","1.4541016","0.09375","-0.015625","36.53125","43.0625","-11.5"
"1543759993717","1067","1.5712891","0.11621094","-0.08496094","53.21875","16.28125","-28.21875"
