"# PDIoT walking data"
"# Start time: 20181210T183645"
"# Group: D"
"# Subject: Holly"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: Appleton"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1544467123439","2817","0.6875","0.5878906","-0.29003906","5.71875","-21.875","-24.96875"
"1544467123440","2818","0.8388672","0.49414062","-0.29101562","38.0","-10.03125","-50.0625"
"1544467123440","2819","0.96484375","0.4482422","-0.30078125","42.90625","-5.8125","-66.46875"
"1544467123440","2820","1.1347656","0.47460938","-0.29882812","52.90625","16.34375","-62.5625"
"1544467123442","2821","1.2900391","0.47753906","-0.3486328","67.25","20.4375","-52.625"
"1544467123443","2822","1.1279297","0.32128906","-0.3623047","73.03125","36.84375","-40.84375"
"1544467123443","2823","1.3408203","0.23925781","-0.36523438","46.8125","53.875","-8.5"
"1544467123443","2824","1.0693359","0.2548828","-0.3125","44.53125","30.4375","-14.59375"
"1544467123443","2825","0.9267578","0.078125","-0.080078125","30.5625","33.375","-40.71875"
"1544467123638","2826","0.9902344","0.23535156","-0.034179688","13.03125","38.4375","-96.28125"
"1544467123639","2827","0.98828125","0.2998047","-0.022460938","16.15625","44.53125","-109.625"
"1544467123639","2828","1.0146484","0.37890625","0.0126953125","46.4375","56.75","-105.0"
"1544467123639","2829","0.8652344","0.3251953","0.068359375","104.78125","59.8125","-95.90625"
"1544467123639","2830","0.8339844","0.25195312","0.07324219","127.1875","69.4375","-72.84375"
"1544467123836","2831","0.8378906","0.25878906","-0.0048828125","136.28125","67.625","-51.46875"
"1544467123837","2832","0.79785156","0.24609375","0.02734375","98.0","60.09375","-35.84375"
"1544467123837","2833","0.87402344","0.34472656","-0.08984375","69.0625","59.8125","-30.21875"
"1544467123838","2834","0.85058594","0.39941406","-0.15039062","60.15625","46.96875","-38.28125"
"1544467123838","2835","0.81640625","0.5029297","-0.09277344","33.6875","40.75","-51.71875"
"1544467124035","2836","0.9433594","0.5605469","-0.18652344","47.09375","43.0625","-68.375"
"1544467124036","2837","1.0546875","0.6357422","-0.22753906","60.96875","41.625","-59.03125"
"1544467124234","2838","1.2792969","0.71972656","-0.35742188","74.21875","32.9375","-8.6875"
"1544467124236","2839","1.0449219","0.6142578","-0.35351562","87.5","5.0","28.0"
"1544467124236","2840","1.2021484","0.5546875","-0.3466797","57.71875","17.875","68.96875"
"1544467124237","2841","1.0498047","0.5449219","-0.41015625","53.9375","-7.34375","83.78125"
"1544467124237","2842","0.8046875","0.40625","-0.3154297","20.125","-18.9375","74.375"
"1544467124237","2843","0.80859375","0.3642578","-0.35253906","8.28125","-9.15625","46.375"
"1544467124237","2844","0.8652344","0.32128906","-0.3076172","1.28125","-1.1875","20.125"
"1544467124239","2845","0.8496094","0.31640625","-0.30371094","-10.6875","-6.5","-2.9375"
"1544467124830","2846","0.70996094","0.28710938","-0.29785156","-22.40625","-5.9375","-19.84375"
"1544467124831","2847","0.64941406","0.3310547","-0.25683594","-16.25","-2.8125","-21.75"
"1544467125027","2848","0.625","0.34179688","-0.2783203","8.84375","0.0","-19.96875"
"1544467125027","2849","0.5986328","0.30664062","-0.3017578","35.03125","7.125","-22.28125"
"1544467125028","2850","0.6796875","0.30664062","-0.34960938","47.40625","13.15625","-12.46875"
"1544467125028","2851","0.79296875","0.32226562","-0.36132812","52.40625","10.375","8.71875"
"1544467125029","2852","0.7890625","0.34375","-0.3984375","33.625","1.03125","26.53125"
"1544467125030","2853","0.8798828","0.38085938","-0.45214844","16.03125","-0.375","35.03125"
"1544467125030","2854","1.0244141","0.4248047","-0.4140625","1.375","0.28125","36.78125"
"1544467125031","2855","0.83691406","0.38378906","-0.12695312","46.25","30.0625","-53.71875"
"1544467125031","2856","0.81933594","0.39257812","-0.15039062","29.90625","29.15625","-67.75"
"1544467125225","2857","0.79785156","0.3173828","-0.13085938","51.5","36.84375","-63.84375"
"1544467125226","2858","1.0537109","0.42089844","-0.25683594","56.875","49.78125","-43.03125"
"1544467125228","2859","1.375","0.41210938","-0.30664062","84.75","38.125","-22.28125"
"1544467125228","2860","1.2939453","0.3515625","-0.33984375","91.28125","20.1875","-8.375"
"1544467125228","2861","1.3046875","0.22363281","-0.28222656","67.96875","9.125","13.15625"
"1544467125424","2862","1.3203125","0.23144531","-0.27734375","20.84375","2.65625","40.8125"
"1544467125425","2863","1.1650391","0.22363281","-0.24902344","-13.03125","-5.3125","70.96875"
"1544467125425","2864","0.8964844","0.33203125","-0.36035156","-34.8125","-18.375","95.6875"
"1544467125427","2865","0.6982422","0.30664062","-0.3544922","-35.0","-20.15625","93.4375"
"1544467125427","2866","0.7158203","0.2919922","-0.40039062","-33.46875","-9.84375","78.125"
"1544467125625","2867","0.8544922","0.32226562","-0.38183594","-27.125","-8.75","63.09375"
"1544467125626","2868","0.78808594","0.34960938","-0.37304688","-37.90625","-15.34375","52.0"
"1544467125825","2869","0.70703125","0.35253906","-0.3828125","-36.15625","-22.34375","31.90625"
"1544467125826","2870","0.5800781","0.33789062","-0.32421875","-35.34375","-24.6875","8.59375"
"1544467125826","2871","0.6298828","0.3515625","-0.29785156","-25.59375","-17.78125","-7.71875"
"1544467125826","2872","0.74121094","0.37402344","-0.3095703","4.75","-11.375","-15.40625"
"1544467125826","2873","0.81933594","0.34277344","-0.3310547","29.71875","-4.59375","-15.28125"
"1544467125827","2874","0.8623047","0.3330078","-0.38085938","40.625","0.65625","-8.125"
"1544467125827","2875","0.8642578","0.3095703","-0.38867188","36.71875","5.21875","8.15625"
"1544467125827","2876","0.9628906","0.30371094","-0.3876953","15.96875","15.5625","28.90625"
"1544467126021","2877","1.1025391","0.31347656","-0.36132812","-8.3125","21.21875","39.15625"
"1544467126023","2878","1.1884766","0.38183594","-0.37304688","-31.75","33.5","44.0"
"1544467126023","2879","1.2929688","0.5263672","-0.40429688","-21.75","25.5","33.75"
"1544467126023","2880","0.90234375","0.4482422","-0.29101562","14.15625","18.78125","1.8125"
"1544467126024","2881","0.9902344","0.3232422","-0.1484375","41.78125","29.15625","-41.9375"
"1544467126220","2882","0.9550781","0.30078125","-0.0859375","25.0","18.53125","-78.9375"
"1544467126220","2883","1.0292969","0.30371094","-0.095703125","5.34375","19.8125","-103.15625"
"1544467126221","2884","1.0410156","0.32714844","-0.080078125","-8.125","22.03125","-119.40625"
"1544467126418","2885","0.98046875","0.39453125","-0.05859375","6.46875","31.59375","-116.46875"
"1544467126419","2886","0.8515625","0.38183594","-0.05859375","73.78125","40.375","-107.875"
"1544467126421","2887","0.76171875","0.2578125","-0.009765625","115.03125","45.5625","-81.875"
"1544467126421","2888","0.70703125","0.23339844","-0.030273438","100.03125","45.9375","-54.59375"
"1544467126422","2889","0.66503906","0.24511719","-0.044921875","80.5625","44.40625","-27.125"
"1544467126422","2890","0.7216797","0.2890625","-0.05859375","72.5","42.28125","-2.28125"
"1544467126422","2891","0.88183594","0.3076172","-0.10253906","69.75","37.15625","19.5625"
"1544467126616","2892","1.0253906","0.32910156","-0.12207031","59.25","28.5","39.71875"
"1544467126815","2893","1.0761719","0.38183594","-0.23828125","60.90625","17.1875","48.25"
"1544467126816","2894","1.0791016","0.41015625","-0.32128906","76.03125","8.46875","46.6875"
"1544467126817","2895","1.2958984","0.34570312","-0.25976562","76.59375","7.25","47.15625"
"1544467126817","2896","1.2675781","0.32910156","-0.31152344","36.46875","-15.40625","40.375"
"1544467126817","2897","0.71972656","0.3310547","-0.421875","9.875","-28.65625","12.9375"
"1544467126818","2898","0.796875","0.39160156","-0.4404297","13.15625","2.65625","-0.375"
"1544467126819","2899","1.0449219","0.41992188","-0.3876953","41.3125","7.90625","-10.28125"
"1544467126820","2900","0.9511719","0.36621094","-0.28222656","49.125","-7.21875","-17.40625"
"1544467126821","2901","0.81347656","0.32714844","-0.27734375","46.1875","-9.46875","-22.125"
"1544467127014","2902","0.7373047","0.3232422","-0.2626953","30.0","-9.96875","-28.8125"
"1544467127015","2903","0.72265625","0.3408203","-0.25390625","31.1875","-0.3125","-41.53125"
"1544467127016","2904","0.81933594","0.3857422","-0.27539062","48.5625","9.5625","-38.90625"
"1544467127016","2905","0.8076172","0.3701172","-0.28515625","75.5","13.03125","-28.65625"
"1544467127016","2906","0.77441406","0.32226562","-0.31054688","78.28125","17.0","-13.5625"
"1544467127215","2907","0.7910156","0.34375","-0.3515625","66.15625","20.5","0.28125"
"1544467127216","2908","0.85253906","0.36523438","-0.3388672","59.25","27.03125","8.90625"
"1544467127216","2909","0.9394531","0.33398438","-0.3173828","51.875","34.65625","7.90625"
"1544467127216","2910","1.2460938","0.38476562","-0.3388672","39.28125","58.53125","11.03125"
"1544467127216","2911","1.546875","0.4658203","-0.37304688","39.40625","52.96875","8.03125"
"1544467127415","2912","1.0830078","0.3642578","-0.3232422","49.65625","29.84375","-24.25"
"1544467127415","2913","0.83496094","0.2421875","-0.16992188","30.75","36.3125","-61.90625"
"1544467127613","2914","1.1103516","0.3388672","-0.15527344","27.34375","39.09375","-82.53125"
"1544467127614","2915","1.0292969","0.28515625","-0.10839844","21.59375","24.34375","-98.65625"
"1544467127614","2916","0.9003906","0.29882812","-0.111328125","9.375","23.90625","-97.25"
"1544467127614","2917","0.82910156","0.3779297","-0.20800781","35.5","29.46875","-83.625"
"1544467127615","2918","0.6640625","0.3076172","-0.18847656","68.21875","26.53125","-61.90625"
"1544467127615","2919","0.6308594","0.2421875","-0.22460938","55.59375","24.28125","-43.90625"
"1544467127615","2920","0.7607422","0.2685547","-0.28027344","46.625","21.46875","-37.5"
"1544467127617","2921","1.0566406","0.30859375","-0.33007812","54.71875","26.03125","-27.96875"
"1544467127813","2922","1.2832031","0.25683594","-0.39160156","62.71875","15.5","-7.28125"
"1544467127814","2923","1.4121094","0.20410156","-0.41992188","47.40625","6.9375","41.25"
"1544467128009","2924","1.5996094","0.22070312","-0.3955078","23.90625","-13.5","83.125"
"1544467128009","2925","1.3085938","0.08496094","-0.22558594","-13.4375","-33.65625","92.8125"
"1544467128208","2926","1.1767578","0.21289062","-0.171875","-58.5625","-20.28125","99.90625"
"1544467128210","2927","0.84472656","0.32910156","-0.32910156","-37.5625","-40.84375","98.5"
"1544467128210","2928","0.68359375","0.26367188","-0.22851562","-40.40625","-25.90625","88.53125"
"1544467128210","2929","0.7128906","0.29785156","-0.3232422","-47.5","-15.40625","69.75"
"1544467128211","2930","0.7597656","0.32421875","-0.26171875","-54.46875","-14.40625","52.21875"
"1544467128211","2931","0.7421875","0.37402344","-0.29882812","-53.3125","-12.90625","41.71875"
"1544467128211","2932","0.6699219","0.38085938","-0.3515625","-42.8125","-16.96875","30.5625"
"1544467128211","2933","0.61328125","0.4091797","-0.39453125","-22.21875","-12.34375","16.65625"
"1544467128213","2934","0.6826172","0.38671875","-0.4033203","13.78125","-7.9375","1.375"
"1544467128408","2935","0.88183594","0.31054688","-0.3671875","4.0625","-6.25","-9.0625"
"1544467128409","2936","0.88964844","0.31054688","-0.3251953","-24.25","4.9375","-18.75"
"1544467128409","2937","1.1152344","0.3857422","-0.2939453","-43.90625","28.5625","-19.375"
"1544467128409","2938","1.4169922","0.48828125","-0.3642578","-32.71875","40.75","-18.9375"
"1544467128409","2939","1.0449219","0.4453125","-0.37597656","10.1875","31.0","-34.4375"
"1544467128604","2940","0.8222656","0.32226562","-0.2939453","23.84375","41.625","-59.53125"
"1544467128607","2941","1.0205078","0.3984375","-0.25","28.125","46.5","-76.125"
"1544467128608","2942","1.0439453","0.3515625","-0.23828125","36.0","34.59375","-89.84375"
"1544467128608","2943","0.9814453","0.3251953","-0.22070312","14.5","26.03125","-99.875"
"1544467128608","2944","0.8701172","0.37890625","-0.234375","12.625","23.90625","-95.40625"
"1544467128804","2945","0.70703125","0.3544922","-0.20019531","36.375","17.5","-81.25"
"1544467128805","2946","0.5888672","0.2841797","-0.19042969","50.28125","17.0625","-67.15625"
"1544467128806","2947","0.5673828","0.22167969","-0.21191406","33.90625","14.09375","-54.21875"
"1544467128806","2948","0.74316406","0.3095703","-0.25","3.40625","16.84375","-34.375"
"1544467129003","2949","1.0673828","0.36523438","-0.31640625","30.6875","18.65625","-6.25"
"1544467129005","2950","1.2578125","0.38476562","-0.34277344","52.40625","15.625","37.8125"
"1544467129005","2951","1.5566406","0.36816406","-0.37597656","50.15625","-0.5","80.90625"
"1544467129005","2952","1.5351562","0.29003906","-0.29296875","14.875","-22.96875","96.46875"
"1544467129006","2953","1.4072266","0.23144531","-0.22070312","-44.625","-29.4375","98.875"
"1544467129203","2954","1.1660156","0.3623047","-0.34375","-68.5625","-48.1875","96.34375"
"1544467129203","2955","0.6386719","0.30371094","-0.2578125","-91.375","-50.3125","84.46875"
"1544467129203","2956","0.65234375","0.31933594","-0.28808594","-91.375","-28.03125","66.40625"
"1544467129203","2957","0.7519531","0.42285156","-0.28125","-76.25","-18.09375","60.71875"
"1544467129204","2958","0.7011719","0.4140625","-0.29882812","-55.0625","-18.625","55.03125"
"1544467129402","2959","0.6347656","0.3828125","-0.3466797","-44.3125","-16.375","36.25"
"1544467129402","2960","0.5527344","0.38476562","-0.33691406","-36.75","-15.75","13.84375"
"1544467129402","2961","0.5917969","0.36132812","-0.29785156","-21.75","-11.125","1.21875"
"1544467129403","2962","0.703125","0.38867188","-0.3095703","-8.5","-8.0","-0.4375"
"1544467129403","2963","0.90234375","0.3984375","-0.35742188","16.28125","0.34375","4.375"
"1544467129600","2964","0.97753906","0.3564453","-0.359375","15.0","-2.59375","11.40625"
"1544467129601","2965","0.9921875","0.36816406","-0.37890625","-1.34375","2.59375","18.96875"
"1544467129601","2966","1.0","0.3798828","-0.3955078","-11.25","7.0625","17.75"
"1544467129601","2967","1.125","0.3701172","-0.37109375","-31.09375","19.75","6.46875"
"1544467129601","2968","1.3505859","0.515625","-0.4033203","-32.71875","36.90625","-2.75"
"1544467129800","2969","1.1064453","0.5126953","-0.4033203","34.59375","19.5625","-15.40625"
"1544467129800","2970","0.79296875","0.26367188","-0.21582031","50.9375","22.375","-37.0625"
"1544467129800","2971","0.83984375","0.27734375","-0.19921875","5.90625","22.5625","-61.96875"
"1544467129800","2972","0.89746094","0.37695312","-0.20703125","0.53125","23.53125","-75.34375"
"1544467129800","2973","0.9482422","0.3359375","-0.15917969","10.71875","19.21875","-83.875"
"1544467129995","2974","0.75390625","0.30664062","-0.17773438","11.9375","15.625","-84.84375"
"1544467129995","2975","0.67285156","0.3154297","-0.18261719","21.46875","17.0","-80.875"
"1544467129997","2976","0.66308594","0.2626953","-0.22167969","35.15625","15.84375","-71.0625"
"1544467130194","2977","0.83203125","0.28320312","-0.2734375","43.5625","13.84375","-64.65625"
"1544467130195","2978","0.98828125","0.25878906","-0.29101562","33.84375","9.5","-50.6875"
"1544467130197","2979","1.2578125","0.3173828","-0.3935547","27.5","8.59375","-16.3125"
"1544467130197","2980","1.4179688","0.33203125","-0.3671875","27.625","-8.375","24.40625"
"1544467130197","2981","1.4277344","0.30859375","-0.4169922","28.375","-17.53125","60.28125"
"1544467130197","2982","1.4316406","0.22265625","-0.27148438","7.1875","-37.625","80.96875"
"1544467130198","2983","1.2265625","0.26171875","-0.21875","-39.9375","-31.5625","102.15625"
"1544467130393","2984","0.9375","0.3466797","-0.34375","-45.59375","-47.0","108.5625"
"1544467130393","2985","0.80859375","0.328125","-0.28710938","-48.125","-35.34375","100.4375"
"1544467130394","2986","0.7207031","0.27539062","-0.3203125","-53.59375","-29.6875","75.0"
"1544467130395","2987","0.70996094","0.32226562","-0.27539062","-61.125","-25.40625","59.3125"
"1544467130395","2988","0.67578125","0.37890625","-0.28027344","-60.1875","-23.03125","56.25"
"1544467130592","2989","0.6035156","0.39257812","-0.2783203","-47.0","-25.71875","49.84375"
"1544467130594","2990","0.53808594","0.4033203","-0.296875","-27.84375","-18.21875","33.5625"
"1544467130595","2991","0.6513672","0.39257812","-0.31445312","-0.125","-5.9375","13.71875"
"1544467130595","2992","0.78515625","0.36816406","-0.3310547","24.09375","0.71875","-1.46875"
"1544467130595","2993","0.87402344","0.33496094","-0.3720703","35.625","5.21875","-13.03125"
"1544467130793","2994","0.9921875","0.328125","-0.42285156","35.5","11.03125","-15.53125"
"1544467130794","2995","1.0224609","0.2939453","-0.4580078","19.8125","8.03125","-17.28125"
"1544467130794","2996","0.953125","0.23828125","-0.42089844","-15.8125","8.40625","-21.6875"
"1544467130794","2997","1.1064453","0.3154297","-0.4091797","-44.6875","22.5625","-17.65625"
"1544467130794","2998","1.296875","0.44140625","-0.41210938","-39.5625","30.9375","-10.625"
"1544467131191","2999","1.09375","0.453125","-0.40527344","20.6875","27.03125","-17.59375"
