"# PDIoT walking data"
"# Start time: 20181210T184418"
"# Group: D"
"# Subject: Holly"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: Appleton"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1544467470656","305","0.9921875","0.40722656","-0.072265625","-35.65625","14.75","7.25"
"1544467470656","306","1.3652344","0.55859375","-0.10546875","-59.15625","8.21875","9.5"
"1544467470853","307","1.6904297","0.59472656","-0.09765625","-58.0","-4.78125","-8.25"
"1544467470853","308","1.6806641","0.5410156","-0.18261719","-50.4375","-15.46875","-32.65625"
"1544467470853","309","1.4697266","0.5527344","-0.20214844","-45.0","-17.34375","-36.5625"
"1544467470853","310","1.1835938","0.53027344","-0.103515625","-44.9375","-27.59375","-29.8125"
"1544467470854","311","0.9921875","0.5341797","-0.05078125","-32.78125","-32.25","-16.1875"
"1544467471054","312","0.8730469","0.5058594","-0.02734375","-15.75","-30.53125","-2.15625"
"1544467471055","313","0.69628906","0.41503906","-0.025390625","-10.875","-27.96875","-5.75"
"1544467471055","314","0.62890625","0.3720703","-0.068359375","-21.8125","-22.34375","-15.8125"
"1544467471055","315","0.57128906","0.3544922","-0.1015625","-35.53125","-24.78125","-20.78125"
"1544467471056","316","0.57421875","0.3515625","-0.09667969","-50.5","-29.9375","-19.84375"
"1544467471252","317","0.6484375","0.36523438","-0.10058594","-72.90625","-36.15625","-10.28125"
"1544467471252","318","0.75","0.41210938","-0.041992188","-107.6875","-50.0","3.09375"
"1544467471252","319","0.66796875","0.47070312","-0.19921875","-115.25","-59.84375","3.90625"
"1544467471252","320","0.7871094","0.5097656","-0.3330078","-122.34375","-65.1875","14.28125"
"1544467471252","321","1.1503906","0.48535156","-0.14160156","-155.40625","-73.0","34.59375"
"1544467471450","322","1.0761719","0.6347656","0.0078125","-135.6875","-100.28125","29.78125"
"1544467471452","323","0.9091797","0.5605469","-0.0107421875","-56.78125","-87.96875","23.71875"
"1544467471453","324","0.93359375","0.42285156","-0.037109375","-23.9375","-63.75","27.03125"
"1544467471454","325","1.2060547","0.4970703","-0.12207031","-17.34375","-47.6875","38.3125"
"1544467471647","326","1.2509766","0.4296875","-0.125","-9.65625","-41.09375","43.6875"
"1544467471648","327","1.1777344","0.42285156","-0.083984375","-53.90625","-35.15625","37.59375"
"1544467471648","328","0.94433594","0.5058594","-0.15332031","-60.25","-29.0","27.09375"
"1544467471648","329","0.8486328","0.47753906","-0.234375","-39.5","-19.5","14.09375"
"1544467471649","330","0.6425781","0.41503906","-0.2109375","-36.875","-23.75","1.3125"
"1544467471846","331","0.4580078","0.359375","-0.11816406","-35.40625","-17.90625","-4.78125"
"1544467471846","332","0.4765625","0.3857422","-0.14453125","-24.4375","-6.5","-3.25"
"1544467471847","333","0.4609375","0.3876953","-0.18359375","9.25","2.0625","-6.5"
"1544467471848","334","0.5292969","0.32617188","-0.1640625","23.3125","10.59375","-12.28125"
"1544467471848","335","0.57910156","0.3310547","-0.15917969","21.84375","14.375","-13.75"
"1544467472048","336","0.66015625","0.35546875","-0.19335938","27.09375","15.0625","-10.34375"
"1544467472048","337","0.74316406","0.3154297","-0.16113281","19.21875","13.28125","-6.5"
"1544467472049","338","0.8984375","0.36132812","-0.18164062","-0.125","15.0","-7.875"
"1544467472050","339","1.3388672","0.4091797","-0.11035156","-8.0","24.46875","-6.59375"
"1544467472050","340","1.3457031","0.42285156","-0.038085938","4.6875","12.1875","-23.21875"
"1544467472244","341","1.6103516","0.453125","0.029296875","32.34375","27.28125","-29.625"
"1544467472244","342","1.5234375","0.3857422","0.0390625","7.375","11.9375","-37.0625"
"1544467472244","343","1.2617188","0.5410156","-0.14355469","-47.625","-0.3125","-35.34375"
"1544467472244","344","1.0400391","0.5732422","-0.2109375","-54.28125","-2.9375","-17.09375"
"1544467472246","345","0.8027344","0.57128906","-0.21582031","-17.78125","-8.375","4.1875"
"1544467472443","346","0.64941406","0.484375","-0.119140625","5.59375","-17.46875","12.9375"
"1544467472444","347","0.5019531","0.37695312","-0.051757812","4.625","-25.71875","7.5"
"1544467472444","348","0.44921875","0.30273438","-0.015625","-1.59375","-26.5","-6.78125"
"1544467472444","349","0.47460938","0.2705078","-0.01171875","-8.5625","-21.0625","-17.90625"
"1544467472445","350","0.60058594","0.30664062","-0.01171875","-17.09375","-22.15625","-21.125"
"1544467472641","351","0.5859375","0.25878906","0.037109375","-15.8125","-22.28125","-15.46875"
"1544467472641","352","0.7763672","0.2939453","0.0078125","-17.03125","-12.78125","1.15625"
"1544467472642","353","0.95410156","0.3388672","-0.040039062","-20.53125","-13.3125","24.09375"
"1544467472642","354","1.1669922","0.31152344","-0.024414062","-26.625","-5.3125","53.6875"
"1544467472643","355","1.40625","0.5830078","-0.11035156","-37.0625","-13.5","56.875"
"1544467472843","356","1.3066406","0.7128906","-0.24414062","-37.125","-12.21875","57.71875"
"1544467472844","357","1.4326172","0.6484375","-0.36523438","-1.3125","8.09375","49.25"
"1544467472844","358","1.3613281","0.5830078","-0.3408203","24.9375","3.40625","32.21875"
"1544467472844","359","1.0820312","0.44628906","-0.25976562","-0.0625","-13.8125","12.875"
"1544467472845","360","0.89160156","0.43652344","-0.24511719","-38.40625","-19.3125","-3.90625"
"1544467473039","361","0.7216797","0.42382812","-0.2685547","-48.21875","-26.75","-24.1875"
"1544467473039","362","0.5488281","0.3798828","-0.18457031","-48.21875","-23.34375","-36.15625"
"1544467473040","363","0.5048828","0.390625","-0.15234375","-29.1875","-9.28125","-40.90625"
"1544467473040","364","0.48339844","0.328125","-0.15136719","14.375","2.96875","-45.5"
"1544467473040","365","0.5498047","0.3017578","-0.16503906","29.03125","9.6875","-37.90625"
"1544467473439","366","0.5566406","0.2783203","-0.15429688","20.1875","3.21875","-22.65625"
"1544467473440","367","0.625","0.27734375","-0.13183594","-0.5625","3.71875","-4.09375"
"1544467473440","368","0.81347656","0.3466797","-0.13183594","-7.15625","4.8125","8.71875"
"1544467473440","369","0.8486328","0.31347656","-0.14648438","-18.9375","4.5","3.78125"
"1544467473441","370","1.2216797","0.3857422","-0.15625","-32.1875","12.6875","1.75"
"1544467473442","371","1.5664062","0.43652344","-0.06738281","-50.5625","-1.96875","7.90625"
"1544467473442","372","1.5917969","0.49316406","-0.08984375","-77.46875","-15.34375","15.3125"
"1544467473443","373","1.3847656","0.5488281","-0.16210938","-112.9375","-22.90625","26.46875"
"1544467473444","374","1.1982422","0.703125","-0.13183594","-149.125","-35.78125","26.71875"
"1544467473635","375","0.7060547","0.56347656","0.0126953125","-39.5","-40.40625","-4.09375"
"1544467473635","376","0.5546875","0.4970703","-0.032226562","-25.96875","-33.34375","-23.5625"
"1544467473635","377","0.51660156","0.42089844","-0.0078125","-21.4375","-26.8125","-32.96875"
"1544467473636","378","0.55566406","0.3876953","0.0087890625","-7.34375","-21.5","-38.65625"
"1544467473637","379","0.6455078","0.34375","-0.036132812","3.9375","-20.28125","-40.65625"
"1544467473833","380","0.6279297","0.29492188","-0.022460938","-10.40625","-28.03125","-40.125"
"1544467473834","381","0.5722656","0.27246094","9.765625E-4","-52.625","-30.40625","-34.125"
"1544467473834","382","0.59472656","0.38671875","-0.01953125","-92.1875","-28.21875","-19.59375"
"1544467473835","383","0.9160156","0.5966797","0.033203125","-90.21875","-19.0","14.3125"
"1544467473836","384","1.2275391","0.7285156","-0.001953125","-56.90625","-20.59375","41.125"
"1544467474034","385","1.1982422","0.7792969","-0.19824219","-25.78125","-0.0625","46.0"
"1544467474034","386","1.5888672","0.9189453","-0.51953125","27.15625","25.5625","41.3125"
"1544467474034","387","1.3691406","0.6582031","-0.45996094","48.5625","11.71875","13.59375"
"1544467474035","388","1.2285156","0.50683594","-0.21386719","-9.96875","-25.09375","0.34375"
"1544467474035","389","0.8828125","0.57714844","-0.24023438","-51.15625","-60.75","-10.40625"
"1544467474234","390","0.6435547","0.5136719","-0.14746094","-24.96875","-47.6875","-24.0625"
"1544467474234","391","0.55078125","0.49023438","-0.16210938","-11.6875","-34.0","-24.5"
"1544467474234","392","0.48339844","0.43554688","-0.1015625","-9.0","-26.4375","-23.875"
"1544467474234","393","0.52441406","0.4873047","-0.11035156","-24.3125","-14.25","-26.03125"
"1544467474235","394","0.58984375","0.5371094","-0.16992188","-8.0","-7.59375","-21.25"
"1544467474430","395","0.6826172","0.56640625","-0.19335938","-3.875","-2.8125","-18.75"
"1544467474430","396","0.75683594","0.54785156","-0.2705078","-7.15625","-7.53125","-23.03125"
"1544467474431","397","0.84375","0.42089844","-0.23339844","-37.0","-21.1875","-32.1875"
"1544467474432","398","1.1621094","0.4326172","-0.107421875","-107.3125","-29.25","-22.46875"
"1544467474432","399","0.9941406","0.57421875","-0.16503906","-131.65625","-65.8125","-22.71875"
"1544467474630","400","0.98535156","0.5419922","-0.13085938","-71.71875","-53.71875","-5.9375"
"1544467474631","401","1.0273438","0.48046875","-0.0078125","-69.40625","-64.46875","30.1875"
"1544467474631","402","1.1289062","0.5986328","0.0087890625","-124.34375","-63.6875","65.0"
"1544467474631","403","0.9667969","0.7128906","-0.024414062","-136.625","-67.03125","72.625"
"1544467474631","404","0.7763672","0.6582031","0.08203125","-117.4375","-66.0625","68.09375"
"1544467474828","405","0.7373047","0.6542969","0.08496094","-87.71875","-44.21875","64.8125"
"1544467474828","406","0.6328125","0.61328125","-0.05078125","-35.15625","-33.09375","45.53125"
"1544467474829","407","0.578125","0.4921875","-0.057617188","-0.5","-21.9375","20.4375"
"1544467474829","408","0.5859375","0.4091797","-0.047851562","1.3125","-20.65625","-3.6875"
"1544467474832","409","0.61328125","0.3798828","-0.025390625","-16.96875","-25.34375","-20.9375"
"1544467475027","410","0.61621094","0.4033203","-0.06640625","-26.625","-28.09375","-34.375"
"1544467475027","411","0.5732422","0.3935547","-0.107421875","-31.5","-31.9375","-45.5625"
"1544467475028","412","0.61328125","0.3935547","-0.052734375","-55.5625","-30.15625","-41.46875"
"1544467475028","413","0.7001953","0.48632812","-0.076171875","-72.46875","-37.125","-20.875"
"1544467475028","414","0.703125","0.51660156","0.0068359375","-69.28125","-45.90625","-0.8125"
"1544467475227","415","1.03125","0.6152344","-0.00390625","-49.46875","-21.3125","26.53125"
"1544467475227","416","1.2509766","0.6796875","-0.09277344","4.625","-27.46875","42.34375"
"1544467475227","417","1.34375","0.6582031","-0.091796875","29.71875","5.78125","55.96875"
"1544467475228","418","1.5546875","0.77246094","-0.32226562","82.1875","31.34375","40.6875"
"1544467475228","419","1.4589844","0.5761719","-0.28027344","103.5625","28.65625","7.90625"
"1544467475424","420","1.1650391","0.4189453","-0.28320312","59.1875","10.375","-19.0"
"1544467475425","421","0.8964844","0.4296875","-0.28222656","3.9375","-5.5625","-32.25"
"1544467475425","422","0.63183594","0.40722656","-0.22460938","-7.28125","-15.34375","-40.25"
"1544467475425","423","0.4970703","0.4013672","-0.20996094","1.625","-11.625","-38.71875"
"1544467475425","424","0.43554688","0.34179688","-0.14746094","10.84375","-6.0625","-33.34375"
"1544467475624","425","0.4013672","0.33691406","-0.12597656","13.15625","1.15625","-28.03125"
"1544467475624","426","0.38476562","0.33496094","-0.1640625","24.9375","7.5","-22.65625"
"1544467475625","427","0.48535156","0.3251953","-0.103515625","31.96875","18.84375","-10.34375"
"1544467475625","428","0.63378906","0.37304688","-0.16113281","43.9375","28.3125","3.46875"
"1544467475625","429","0.73339844","0.33203125","-0.14355469","48.25","24.75","15.4375"
"1544467475820","430","1.0380859","0.34765625","-0.12207031","21.90625","27.5625","34.15625"
"1544467475821","431","1.3457031","0.4033203","-0.12109375","-19.5","17.6875","50.40625"
"1544467475822","432","1.25","0.5283203","-0.22363281","-20.46875","1.15625","46.6875"
"1544467475823","433","1.2509766","0.43554688","-0.13671875","-2.8125","12.3125","29.21875"
"1544467475823","434","1.5839844","0.546875","-0.21191406","15.0","24.8125","29.34375"
"1544467476020","435","1.4365234","0.5126953","-0.234375","23.90625","2.125","38.75"
"1544467476020","436","1.0244141","0.4189453","-0.2421875","-13.125","-9.59375","29.28125"
"1544467476020","437","0.8984375","0.4453125","-0.22363281","-18.625","-7.78125","23.84375"
"1544467476021","438","0.6767578","0.4296875","-0.12109375","-2.34375","-18.75","17.5625"
"1544467476022","439","0.5136719","0.3486328","-0.109375","5.53125","-21.8125","4.0"
"1544467476221","440","0.50878906","0.29492188","-0.044921875","-8.8125","-19.65625","-10.21875"
"1544467476222","441","0.6230469","0.32421875","-0.060546875","-21.0","-17.53125","-21.125"
"1544467476222","442","0.66308594","0.29492188","-0.048828125","-32.3125","-22.125","-34.1875"
"1544467476222","443","0.60546875","0.29882812","-0.049804688","-37.96875","-14.59375","-41.21875"
"1544467476223","444","0.75097656","0.3388672","-0.07128906","-23.4375","-3.3125","-35.0625"
"1544467476418","445","0.8925781","0.38378906","-0.1015625","-9.0625","2.90625","-16.9375"
"1544467476418","446","1.1796875","0.35253906","-0.07128906","-34.125","18.65625","7.5"
"1544467476419","447","1.3867188","0.5332031","-0.12890625","-86.0","8.96875","24.59375"
"1544467476419","448","1.2167969","0.6748047","-0.23046875","-55.875","16.90625","29.46875"
"1544467476419","449","1.4003906","0.73535156","-0.2529297","36.84375","20.375","17.5625"
"1544467476618","450","1.3056641","0.55371094","-0.21484375","77.625","15.0","5.0625"
"1544467476618","451","1.1044922","0.39746094","-0.23925781","36.84375","-1.78125","-7.9375"
"1544467476816","452","0.85253906","0.44140625","-0.20996094","-12.40625","-19.84375","-13.8125"
"1544467476817","453","0.69433594","0.41503906","-0.17675781","-16.125","-21.6875","-17.84375"
"1544467476817","454","0.61621094","0.39453125","-0.17578125","-8.4375","-16.9375","-21.5625"
"1544467476818","455","0.57421875","0.36816406","-0.15429688","-4.09375","-12.46875","-22.40625"
"1544467476818","456","0.5517578","0.35742188","-0.125","1.5625","-7.15625","-17.15625"
"1544467476819","457","0.52734375","0.3701172","-0.13964844","9.625","-1.65625","-10.15625"
"1544467476820","458","0.52441406","0.32714844","-0.115234375","-14.78125","5.1875","-7.9375"
"1544467476820","459","0.6152344","0.39746094","-0.07128906","-73.5","7.1875","-14.53125"
"1544467477016","460","0.7128906","0.48828125","-0.043945312","-83.21875","9.09375","-21.5625"
"1544467477016","461","0.8652344","0.58691406","-0.0234375","-48.21875","13.90625","-25.15625"
"1544467477017","462","1.0742188","0.5410156","-0.0087890625","-8.6875","21.53125","-23.21875"
"1544467477017","463","1.2519531","0.5361328","-0.024414062","9.375","21.15625","-21.9375"
"1544467477411","464","1.4873047","0.4423828","0.017578125","11.59375","35.9375","-10.34375"
"1544467477412","465","1.7041016","0.625","-0.068359375","14.875","14.625","13.03125"
"1544467477413","466","1.2509766","0.5810547","-0.068359375","11.65625","-9.78125","39.59375"
"1544467477413","467","0.8955078","0.52441406","-0.18359375","8.96875","-11.78125","41.84375"
"1544467477413","468","0.75097656","0.52246094","-0.22851562","17.0","-8.125","42.96875"
"1544467477415","469","0.60058594","0.50878906","-0.111328125","-5.03125","-22.40625","33.6875"
"1544467477609","470","0.49902344","0.46679688","-0.068359375","7.4375","-23.8125","16.78125"
"1544467477610","471","0.5449219","0.39746094","-0.024414062","12.4375","-23.625","-4.53125"
"1544467477610","472","0.55371094","0.35253906","-0.0234375","-3.0","-23.625","-27.0"
"1544467477611","473","0.68652344","0.49804688","-0.0234375","-27.59375","-20.53125","-70.8125"
"1544467477613","474","0.7685547","0.5214844","-0.030273438","-12.96875","-15.53125","-85.84375"
"1544467477613","475","0.79589844","0.5126953","-0.05859375","-13.75","-10.875","-79.0"
"1544467477613","476","1.1542969","0.6777344","-0.08300781","-13.5","1.09375","-28.9375"
"1544467477614","477","0.9980469","0.7529297","-0.07910156","-7.15625","-15.875","11.59375"
"1544467477809","478","1.1269531","0.87109375","-0.18945312","3.90625","16.9375","44.25"
"1544467477809","479","1.2089844","0.9355469","-0.39941406","59.96875","31.25","44.125"
"1544467477809","480","1.0810547","0.7265625","-0.28710938","70.1875","15.3125","26.09375"
"1544467477810","481","0.8300781","0.60839844","-0.20410156","11.875","-7.28125","10.59375"
"1544467477811","482","0.640625","0.55078125","-0.22558594","-20.46875","-16.6875","-8.875"
"1544467478010","483","0.49902344","0.5341797","-0.20996094","-16.125","-11.96875","-21.9375"
"1544467478010","484","0.50390625","0.50683594","-0.1796875","-3.90625","-1.3125","-24.125"
"1544467478010","485","0.4892578","0.49609375","-0.19042969","10.59375","5.21875","-23.625"
"1544467478010","486","0.5214844","0.50390625","-0.171875","18.21875","11.8125","-18.5"
"1544467478011","487","0.5488281","0.5107422","-0.1640625","20.625","15.96875","-10.40625"
"1544467478210","488","0.5703125","0.53808594","-0.18945312","21.46875","19.09375","-7.21875"
"1544467478210","489","0.66503906","0.5761719","-0.18652344","21.59375","19.6875","-9.53125"
"1544467478211","490","0.69921875","0.56347656","-0.16699219","15.1875","17.0625","-17.21875"
